,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688593380.5053766,-180.0,4.142862140638044,-0.0070987155786749806,2.905852334186875,0.3098647495768192,0.38198271909737336,0.24051655412186948,-3.0063603206700565e-05
1,1688593381.5216703,-180.0,4.142888950100971,-0.0071022121198388456,2.9058526770188817,0.3098947130942078,0.3819964666608434,0.24051415429782233,-1.1139581962045971e-05
2,1688593394.28052,-150.0,3.444183675663276,-0.008473439012934451,2.9019950627127096,0.3098504534821384,0.3819160382720636,0.24052673623246948,-0.00010064987436130145
3,1688593395.2975378,-150.0,3.4444430966427717,-0.008435559816992585,2.9019892002853944,0.30992207108834513,0.38191980942413767,0.24051552562584927,-7.548684082318384e-05
4,1688593408.0585833,-120.0,1.5127810443039178,-0.011315098584696493,2.896781204987898,0.309877365794667,0.381868864587937,0.2405258105860513,-9.588420859548326e-05
5,1688593409.0744572,-120.0,1.5127176889490732,-0.011371351761656316,2.896769754398873,0.30989560445742526,0.3818645791878528,0.24052282794759272,-8.74853584681053e-05
6,1688593421.8302023,-90.0,0.05149287030503223,-0.013407949870346178,2.8917401345944804,0.3099608111051061,0.38178819621675253,0.24052546775404457,-0.00010328747060839305
7,1688593422.8443072,-90.0,0.05143400604947601,-0.0134262895715488,2.891732215175125,0.30981178203177884,0.3817863106407155,0.2405234793284055,-0.00011802967937531623
8,1688593435.5969262,-60.0,0.85862312083883,-0.012402865684811736,2.8881639510826367,0.3098653666744313,0.3817382113101707,0.24051809686589978,-5.930486076977104e-05
9,1688593436.611989,-60.0,0.8585583941559586,-0.012552668477812605,2.8881482493767283,0.3098066395516778,0.38173636001733435,0.24052797042769372,-0.00011683106520700271
10,1688593449.3696656,-30.0,2.8699873066344077,-0.009594183295399085,2.887060032020953,0.3098538132358044,0.381731251820434,0.24052687336527218,-0.000126566472671483
11,1688593450.3839653,-30.0,2.8703539654656094,-0.009413014471369429,2.8870411419773823,0.30994768063924816,0.38174973046559696,0.24052639340046275,-5.286044168113019e-05
12,1688593463.1375108,0.0,4.120304651674966,-0.007202686258576957,2.8887522850893927,0.30993677858143404,0.38175590144171817,0.24052512492203781,-8.985032803821014e-05
13,1688593464.151877,0.0,4.119989006246366,-0.007346627203156054,2.8887581817999086,0.30982048996474987,0.38175257597125284,0.24051833684830448,-4.0760039679652335e-05
14,1688593476.907218,30.0,3.4223776058925575,-0.008276055836252757,2.892800376858506,0.30991524873141113,0.3818022523290286,0.24053386713820954,-8.15197167803995e-05
15,1688593477.9229708,30.0,3.4224684563743417,-0.008442861417658301,2.8927694191282978,0.30990712361285155,0.3817929615816461,0.24052303364679675,-3.870244589481647e-05
16,1688593490.683383,60.0,1.5243620809073946,-0.011233444064575653,2.8980350444861265,0.30990012983991416,0.38183526705127707,0.2405425407879799,-1.724212836506922e-05
17,1688593491.6990957,60.0,1.5242098634964047,-0.011343310872714736,2.898067750659569,0.30983341473140374,0.3818254620558845,0.24054147800875902,-7.445898928734905e-05
18,1688593504.4584053,90.0,0.0471167911550765,-0.013406372998840906,2.9031438584840745,0.3098131876430064,0.3818561112372865,0.24053952386632066,-8.028530870281732e-05
19,1688593505.4747736,90.0,0.047159130907908145,-0.013302402318938929,2.9031587716763676,0.3098504877653391,0.38184383785144543,0.24054144372555836,-5.227703060326247e-05
20,1688593518.2310076,120.0,0.8811783471106638,-0.012191873421443233,2.90665901789872,0.3098130847934044,0.38188271500100907,0.2405389410519092,-7.428721359145938e-05
21,1688593519.2452989,120.0,0.8810277752933062,-0.012310173064153988,2.906659223597924,0.3099373613958455,0.3818889888267323,0.24053729545827687,-6.019628492342438e-05
22,1688593531.998953,150.0,2.9061729506795726,-0.009132262783800292,2.907654362063871,0.3099546058457842,0.3818804865929653,0.24054754613527823,-2.9412081479070668e-05
23,1688593533.0132053,150.0,2.906505429159703,-0.009453978850691177,2.907677297525121,0.3098349917586347,0.38187270430641246,0.2405470661704688,-0.00012492026756187138
24,1688593545.7707775,180.0,4.1386589859522855,-0.007057476960830577,2.9058301186728386,0.3099111004641297,0.3818294046239619,0.24054168370796308,-5.323772530927171e-05
25,1688593546.7850192,180.0,4.138737700181031,-0.00727669637987876,2.905837420994582,0.30988624514364144,0.3818283075615404,0.24053318147419608,-3.0303195873986828e-05
