,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656187830.6323144,-180.0,6.456943466554953,-0.16267765914063956,2.6902964300975833,0.30806937206287127,-0.6237025285914797,0.23217311497187942,0.2957501898238964
1,1656187831.6464736,-180.0,6.466555655979694,-0.15777292341212817,2.6902827546084356,0.308068823672329,-0.6236993070226491,0.23216392943029657,0.29574021597090905
2,1656187844.414082,-150.0,5.448482084115818,-0.12223994455521531,2.6858260874947115,0.3080870233834503,-0.623767371232197,0.2321743831250084,0.2957470708526873
3,1656187845.4278963,-150.0,5.473981695940387,-0.13257103598671924,2.685809772876079,0.3080852753885968,-0.6237602426543591,0.23217530853404847,0.29575228056283875
4,1656187858.1899216,-120.0,2.219444540327762,-0.12136916135471489,2.6801369469116656,0.30810717673587834,-0.6238271073435979,0.2321850767405825,0.2957490244939941
5,1656187859.2030957,-120.0,2.1960752201134204,-0.10302116161633673,2.680112577806944,0.308108239242554,-0.6238233031506171,0.2321806896162444,0.2957479277129096
6,1656187871.9683983,-90.0,0.010365759094901882,-0.14913983865839478,2.6746758682453824,0.3081352474767603,-0.6239038766433901,0.23218706465629818,0.29575670196158577
7,1656187872.982579,-90.0,0.03701038389753345,-0.13676205713122475,2.6746969812812598,0.3081259591119508,-0.6238912302721297,0.2321948449471165,0.29575375436242113
8,1656187885.7455938,-60.0,1.1452939568630933,-0.17069316229515152,2.670846594186413,0.3081317857614623,-0.6239452086860461,0.23219700423487666,0.29575587937577236
9,1656187886.7587836,-60.0,1.1423170188044323,-0.1780575315537918,2.6708269549501185,0.3081308603524222,-0.6239501438553184,0.2321932340498986,0.29575128660498096
10,1656187899.521467,-30.0,4.374961909853886,-0.16238744376981787,2.6695795378385205,0.30812136634115933,-0.6239784525346168,0.23220708091109069,0.2957533430695144
11,1656187900.536238,-30.0,4.357566173541979,-0.15450111181660808,2.669551878390545,0.3081258220143152,-0.6239732089172649,0.23219974618758796,0.2957609519882883
12,1656187913.2978985,0.0,6.493543222717461,-0.1452270034096096,2.671240681339845,0.3081342192444936,-0.6239356125235721,0.2322067038925929,0.29576174029969277
13,1656187914.3104327,0.0,6.510804843267376,-0.14872706658397622,2.671245993873223,0.3081183501931769,-0.623934173099201,0.23220207684739258,0.2957527604045633
14,1656187927.0727348,30.0,5.427663910978481,-0.18084158391956054,2.6752294342233855,0.3081200296392126,-0.6238892082236084,0.23221575233654018,0.29575032692153197
15,1656187928.0872512,30.0,5.4319016331682075,-0.15562797546712975,2.6752501702407647,0.3081149913011056,-0.6238716609550844,0.23221355877437114,0.29575677051040355
16,1656187940.850969,60.0,2.196119536924117,-0.17109777763146716,2.680524316280955,0.308119584071897,-0.6238087718188707,0.2322204822049672,0.2957617745741017
17,1656187941.8645334,60.0,2.2200546248060267,-0.19537250440184076,2.6805401853322715,0.3081183844675858,-0.6238143924283198,0.2322204479305583,0.29575437130178117
18,1656187954.624647,90.0,0.036682318491724826,-0.16349326440691433,2.6856592739466376,0.30809740852934436,-0.6237603111983768,0.23222274431595402,0.2957675326747954
19,1656187955.6389573,90.0,0.013781585157712724,-0.1928491592072861,2.685680044238426,0.30809065647079276,-0.6237677139522854,0.23222058502819387,0.2957686294558799
20,1656187968.398631,120.0,1.133823854555582,-0.18628997652423449,2.6891601991684286,0.30809240446564623,-0.6237174369153232,0.23223288954098584,0.295761671750875
21,1656187969.4118297,120.0,1.1609998619934332,-0.18781374430908374,2.6891831630223857,0.3080977169990244,-0.6237414615935172,0.23222809112374104,0.29576311127604843
22,1656187982.1815705,150.0,4.375408711048193,-0.17895031738396483,2.690079027521986,0.30810124726314014,-0.6237043792799568,0.23223402059647924,0.29575834713321253
23,1656187983.1953952,150.0,4.372626862924942,-0.20379649562966684,2.6901011687901297,0.3081097815909541,-0.6237027342235327,0.23223419196852368,0.2957613975556039
24,1656187995.9583228,180.0,6.486602997661066,-0.16580813297172073,2.688116954710596,0.3081206808529815,-0.6237275471579298,0.23223292381539473,0.29575790156589693
25,1656187996.9725103,180.0,6.4958956810461235,-0.19130739861779805,2.688139918564553,0.30811629372864346,-0.6237371433204039,0.23224783318326242,0.2957641052339063
