,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640248905.7710176,-180.0,5.11134301823712,0.0021842341397031203,0.20765583201081325,0.3154822234231587,0.5389147901270613,0.2009860353198039,0.28971709535547535
1,1640248906.7941298,-180.0,5.102548040219568,0.002398641276714544,0.2076346449927971,0.3154655617876314,0.538962272359994,0.20098661813421537,0.2897196323123252
2,1640248919.567801,-150.0,4.381456178574151,0.001895535306832446,0.20566781777016432,0.31548716020405565,0.5389612781471745,0.20095734028084028,0.2897189466483117
3,1640248920.593823,-150.0,4.368708587501361,0.0020245087077657648,0.20563017481582493,0.31548753731926304,0.5388693648861691,0.2009552490055992,0.28972038654274
4,1640248933.3670392,-120.0,1.79729845803806,0.0011359567127126663,0.20219030130985832,0.31553933923548055,0.5388147860306971,0.20096858517066116,0.28973478548702286
5,1640248934.3937361,-120.0,1.7962476436542198,0.001161943378823101,0.20202515913221455,0.315529842788894,0.539104719058792,0.2009529177479534,0.28971599829305383
6,1640248947.163019,-90.0,0.05731083230890969,0.000799055699695196,0.199597599975732,0.3156071171232118,0.5391031763147617,0.2009615571145231,0.28972768886448347
7,1640248948.1874156,-90.0,0.05735114935290161,0.0007865423314494061,0.19972972743112727,0.3156922080272832,0.5389661120784695,0.20097911011326788,0.2897158954434518
8,1640248960.9601882,-60.0,0.9284230317458524,0.0009928243499012347,0.19746275078659892,0.3157228914918859,0.5389146187110581,0.20095075790631098,0.2897323170965744
9,1640248961.9813824,-60.0,0.9320722384751308,0.0009172641756170682,0.19731762999814842,0.31572107448225023,0.5389819166339799,0.2009718763579258,0.2897426020567764
10,1640248974.7485387,-30.0,3.4894947534972847,0.0016771170353422349,0.1963873553478758,0.3156547364889472,0.5389433137500217,0.2009633741241588,0.2897324885125777
11,1640248975.7703962,-30.0,3.497050050978487,0.0018863131258513022,0.19640305705378422,0.3156602903674563,0.5389784197475112,0.20097283628754464,0.2897214836051616
12,1640248988.5526514,0.0,5.155719638870374,0.0022460124673165816,0.19705923751467302,0.3156246015555553,0.5390017666071698,0.20095785452885037,0.2897113700609629
13,1640248989.5726032,0.0,5.143618114714274,0.0023686091929246483,0.1972804327254178,0.3156134937985371,0.5388931917106371,0.2009696822330827,0.28972779171408547
14,1640249002.3423698,30.0,4.2967949115736195,0.0019642045577812598,0.1988409011704688,0.3156000890670738,0.5391520641589219,0.20095374054476955,0.28972755173168074
15,1640249003.365492,30.0,4.318737051367811,0.0025121186709434872,0.19907793521992467,0.31553584234901183,0.5389094419477564,0.20095360341196689,0.28971952946272317
16,1640249016.1340368,60.0,1.7876348808482463,0.000854525918384752,0.20192724631109135,0.3154852403448179,0.5388563029867126,0.20096621962981467,0.2897342026726114
17,1640249017.1545181,60.0,1.7886120549170401,0.0010709900474365794,0.20209502829518694,0.3154936397289829,0.5387871537709543,0.2009578202456497,0.28973289991098583
18,1640249029.9199047,90.0,0.055335845684516646,0.0008661479234130335,0.20500097523386607,0.3154084459753095,0.5388371729607369,0.2009636141065635,0.28972391771240935
19,1640249030.937721,90.0,0.055167995134019696,0.0008439324093766724,0.20500594629796373,0.31545661387225565,0.5389037509364445,0.2009520263847359,0.2897301229717313
20,1640249043.7140968,120.0,0.9161903400639757,0.000978596821621775,0.20692542842046655,0.3154718356133546,0.5390028293863907,0.20094139859252713,0.289713667035408
21,1640249044.73301,120.0,0.9178650744168712,0.0008721132003302046,0.20716770779962543,0.31540056083915463,0.5387924333838581,0.2009427356373534,0.2897329341941865
22,1640249057.5022929,150.0,3.46540147999364,0.0018586808661085444,0.20741046714359376,0.3154911370553337,0.5389897332037334,0.20093893020207865,0.2897119528753744
23,1640249058.5249746,150.0,3.4562333293367575,0.0014306551057011853,0.20756522151143347,0.315519763527896,0.5388360758983153,0.20095212923433792,0.2897214836051616
24,1640249071.2961688,180.0,5.093194417447042,0.002253074806655301,0.20605038400647877,0.3156220303155048,0.5389123560198136,0.2009477752678524,0.2897255975892424
25,1640249072.3186352,180.0,5.124262128162879,0.0024450607304263234,0.20612460713593667,0.3156338237365364,0.5388606569531981,0.2009482895158625,0.2897251861908343
