,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691133129.8694582,-180.0,8.422433532166956,-0.027636761793240164,2.0304502092832686,0.3095768735407647,0.38100595642698765,0.2287139451924405,-0.0001613951983724999
1,1691133130.8837767,-180.0,8.397285775977,-0.08227620171179398,2.030448495123235,0.3096576790447519,0.3810065049581984,0.22870444874585397,-6.62981402936364e-05
2,1691133143.636526,-150.0,6.855913176550682,-0.04058019438722719,2.0251462553070874,0.3095384763560105,0.3810233722929297,0.22871250529801224,-8.943864441511728e-05
3,1691133144.6501782,-150.0,6.876233892369025,0.03340437396728172,2.0251493065119472,0.3096405717276159,0.3810349257315566,0.22871425374124657,-0.00015745219570185832
4,1691133157.405007,-120.0,2.703387064466016,-0.026936690514377106,2.0184711447199737,0.30961016252861856,0.38103489144835595,0.2287256700470708,-0.00011463493497229947
5,1691133158.4239466,-120.0,2.72877398026387,-0.004512320888333458,2.018459968396554,0.30967526632669734,0.3810193954416516,0.22871185391719942,-8.950770380680397e-05
6,1691133171.1854239,-90.0,0.046417119231667435,-0.085204589216346,2.0127004249666243,0.30966340433926437,0.3810373941220051,0.2287175449285112,-0.00011213335097990138
7,1691133172.204655,-90.0,0.04981101693251352,-0.06757883372764202,2.012697099496159,0.3096161963719371,0.38101942972485225,0.2287196362037523,-0.00010582488574881508
8,1691133184.9618797,-60.0,1.5113825639820486,-0.06403751650449546,2.0089831318008087,0.30962116743603474,0.38102491503696,0.22872666425989033,-0.0001389404974866516
9,1691133185.9760711,-60.0,1.4833919762258523,-0.04042400196350905,2.0089677386437064,0.30966395287047516,0.3810412681236812,0.22871840200852805,-0.0001853226139966561
10,1691133198.7331407,-30.0,5.647943229495518,-0.03596657098620426,2.007755073269487,0.30954108187926166,0.3810224809297122,0.22871970477015363,-0.00012203958582151447
11,1691133199.7498503,-30.0,5.642484589717899,-0.04178849666188474,2.007757027411925,0.30965363362707243,0.3810405481764671,0.22871360236043378,-0.00011394894004171065
12,1691133212.5065832,0.0,8.429676132574818,-0.01993845708528852,2.009298742946208,0.3096278183769654,0.3810345828995499,0.22872292739101693,-0.00012581053942994913
13,1691133213.520783,0.0,8.45965819717493,-0.004811336401657072,2.0092920577220763,0.3096437600652785,0.38104822761341794,0.22871634501648763,-7.181747873927533e-05
14,1691133226.2723942,30.0,6.850372497073851,-0.016426714024798155,2.013253755825493,0.30960772842137074,0.38102779482581656,0.2287247786838533,-0.0001524477184362796
15,1691133227.2863824,30.0,6.882200232065417,0.026112174525546077,2.013222900944887,0.3096708095106098,0.3810313602786866,0.22872159034619066,-0.00012827855833721615
16,1691133240.038342,60.0,2.754938199070592,0.005262202858047103,2.018938664727557,0.30953686504557887,0.38098559220578765,0.22873156675758663,-0.00010215731324099882
17,1691133241.0524154,60.0,2.760537091422167,0.03269347075133863,2.0189588575327537,0.3095974091779681,0.3809951229355748,0.2287377720169085,-0.00015121365650985454
18,1691133253.804538,90.0,0.030306950225457915,-0.1119485699044718,2.0251845839254403,0.30960145459564753,0.38100616212619165,0.22873941761054084,-7.891248731716082e-05
19,1691133254.819819,90.0,0.0004984602115188056,-0.02571938043791988,2.025198262922509,0.3096101282454179,0.3809978655916287,0.2287314981911853,-0.00012032530518505762
20,1691133267.5760012,120.0,1.4556565240490675,-0.055710609258735784,2.0294410489882466,0.3095303855206516,0.38097808418484014,0.22873742918490178,-0.00017548450461567377
21,1691133268.5901735,120.0,1.4947305277509662,-0.01933782859382897,2.0294573335085664,0.30962449290650007,0.38095723999883074,0.2287392119113368,-9.313990049501324e-05
22,1691133281.3453906,150.0,5.722992481240049,-0.05977953467293497,2.0305367400817684,0.3095528410170927,0.3809499376770873,0.2287470970474917,-0.00012639367671833193
23,1691133282.3589294,150.0,5.63409607332753,-0.04930361285765786,2.030536157267357,0.3096601474352004,0.38095463447557953,0.22874764557870245,-5.85843109648623e-05
24,1691133295.1236935,180.0,8.415040634207344,-0.04527866693126094,2.028262323982694,0.30962953253699904,0.38095850847725565,0.2287505596507597,-6.941822215998804e-05
25,1691133296.137806,180.0,8.373654434319228,-0.07273191268761063,2.0282623582658945,0.30953724216078626,0.3809727702887358,0.22874363444422366,-6.804722505017303e-05
