,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691728407.2740383,-180.0,7.470993702277004,0.010396539261781376,2.860935890275818,0.31273500770359736,0.35221499306787035,0.2548665419941345,5.125162005015227e-05
1,1691728408.2884614,-180.0,7.475899251178159,0.02812057251154935,2.8609366102230323,0.3126787146880916,0.35221646724549927,0.25487281581985777,-8.46739244290499e-05
2,1691728421.043191,-150.0,6.155851932959952,0.007675108510599987,2.8556957030528896,0.3127440584685751,0.3522134846070407,0.25487627842312577,2.5197017211869228e-05
3,1691728422.058634,-150.0,6.158017842728896,0.005703284266947624,2.85569522308808,0.3126947935092075,0.3521983999987444,0.25487566132551365,1.1895697317261996e-05
4,1691728434.8140504,-120.0,2.5112058293007573,-0.012650680539189175,2.8492790535156525,0.3127107351975206,0.3521860237633013,0.25488594628571565,-7.768131816495345e-05
5,1691728435.8286116,-120.0,2.5013730987988207,-0.016238659130212656,2.849181586376138,0.3127938376759529,0.3521729618638447,0.25488574058651164,-2.2624505390922423e-05
6,1691728448.5840693,-90.0,0.07115294884639904,-0.010379959359864997,2.8432825446026677,0.31268629127544045,0.35216740798533563,0.25489564843150625,1.6730904462747276e-05
7,1691728449.5981529,-90.0,0.07397370203140478,-0.02796597040517352,2.8432887841451904,0.3127770731908236,0.35216792223334575,0.25488502063929747,-4.4804632605317034e-05
8,1691728462.3547122,-60.0,1.3927160644991798,-0.0015407822037837428,2.8392670904405954,0.3127154319960128,0.3521524947930427,0.25489266579304765,1.577039171883775e-05
9,1691728463.3691018,-60.0,1.3942733788897688,-0.015055917712617075,2.8392718215222885,0.3126886910994876,0.3521263367109289,0.2548994195835803,-4.021187916376018e-05
10,1691728476.1245408,-30.0,5.0854351692050335,0.02752476476704639,2.838024770097794,0.31271210652554754,0.3521212285140286,0.2549051448780928,-7.586463563787522e-05
11,1691728477.1385248,-30.0,5.085381755978385,0.032930265583622206,2.8380095826398954,0.3127793358820681,0.35214303262965685,0.2548962312459177,1.535961113556065e-05
12,1691728489.8935604,0.0,7.489563849302562,0.021056279030391225,2.839809484958449,0.3127120722423469,0.35214303262965685,0.25488875750817086,9.325092441435521e-06
13,1691728490.907459,0.0,7.489635706891174,0.032732005834127956,2.839803965363141,0.31277611326120475,0.3521445068072858,0.2548878661449534,-7.123600746202403e-05
14,1691728503.6693995,30.0,6.191584353092215,-0.005174840212197928,2.8441478183044637,0.3126614359549522,0.35214526103770066,0.25489218582823825,-1.3061186343242702e-05
15,1691728504.6855447,30.0,6.192378934834222,0.019965936116174515,2.844132013748953,0.3127404930157051,0.3521433411784629,0.25489290577545237,3.825942573914492e-05
16,1691728517.4433432,60.0,2.507705445945602,-0.017284345667904846,2.8501171749225147,0.31270566128382093,0.35216473389568315,0.25490631050691565,-6.547388371321479e-06
17,1691728518.4590502,60.0,2.499270578667923,-0.023501138665570426,2.8501199518617693,0.3126746349872115,0.3521769044319222,0.2549075104189392,-6.540767292209339e-05
18,1691728531.2189772,90.0,0.06696799854019748,-0.03024636656050461,2.856408690777294,0.3127493723646795,0.35215880290196666,0.25491326999665237,-3.5617654368201736e-05
19,1691728532.2332103,90.0,0.07601221542664563,-0.029930923699819485,2.8564024512347714,0.31270230153015494,0.35216432249727503,0.2549075104189392,2.4179829299302787e-07
20,1691728544.9908228,120.0,1.4168372445281723,0.0056446717131848345,2.860632826781865,0.31267521780162294,0.3521887664193552,0.2549057276925042,-9.803870113955782e-06
21,1691728546.005578,120.0,1.4268727258788911,-0.008360446089372746,2.8606450658845057,0.3126594475293132,0.35218880070255587,0.25490452778048067,4.2235333353346505e-05
22,1691728558.7634745,150.0,5.095131281152287,0.01291903726670777,2.8617565615335376,0.31275009231189366,0.35221218184541514,0.25489962528278437,4.8954638834351906e-05
23,1691728559.7776785,150.0,5.11043677611052,0.017558753177152338,2.861778879897176,0.3126606817245374,0.3521820811952239,0.2549174868303352,1.9986503477614155e-05
24,1691728572.5334926,180.0,7.489773833906686,0.03371943057992313,2.859341412895699,0.3126009261057637,0.35219164620821175,0.2549142299262712,-9.362248767451497e-05
25,1691728573.546775,180.0,7.495821733337481,0.01847914226937064,2.859348886633446,0.312729796657095,0.35219267470423193,0.25490517916129346,7.802571858266876e-05
