,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688482194.325055,-180.0,4.179243336059851,-0.017815751365181615,0.3433730813485959,0.31025502953328515,0.3839119033656668,0.2316257545584348,-9.968801679052477e-05
1,1688482195.3394883,-180.0,4.179140212192225,-0.017771496123587995,0.3433886802049023,0.31013195284286765,0.3839017898214681,0.23162921716170282,-0.00010873918927877134
2,1688482208.0945294,-150.0,3.538664371283883,-0.017475627037457444,0.33838758402346986,0.31023713370253364,0.38385831872301424,0.2316339825265964,-0.00013698620143840244
3,1688482209.1092374,-150.0,3.539178207895576,-0.01740706740679343,0.3383854927482288,0.3102477957779431,0.38385821587341223,0.23162829151528463,-7.308511633002329e-05
4,1688482221.868429,-120.0,1.6370573039129743,-0.015533127021853943,0.3318121689839144,0.3101808064038273,0.38380805955082703,0.23163662233304827,-0.00011028137599724787
5,1688482222.8822315,-120.0,1.6369418038099057,-0.015315244515603708,0.3317860109018006,0.3102508812660037,0.383809636578058,0.2316257545584348,-6.369310707062444e-05
6,1688482235.6392713,-90.0,0.07659814960935465,-0.01356824228683864,0.32534508885848684,0.3101621563426609,0.3837616400971153,0.23163353684498766,-0.00016300620285392142
7,1688482236.6548166,-90.0,0.07634582525239846,-0.013517405320701274,0.32533528386309424,0.31023747653454037,0.3837540977929671,0.23163497673941594,-0.00010130042745812616
8,1688482249.412064,-60.0,0.8128938908062082,-0.014613948053541511,0.3207404093264409,0.31023610520651346,0.38369993033590316,0.23163672518265027,-5.52945032268326e-05
9,1688482250.4262915,-60.0,0.8128770920378783,-0.014448993582163894,0.3207396550960261,0.3101686015843875,0.3837066498432351,0.23164371895558766,-0.00016163529249347953
10,1688482263.1789417,-30.0,2.9067622788991483,-0.01685725344868337,0.3192396622169629,0.31026137192540976,0.38369660486543783,0.23163223408336206,-2.605238282487537e-05
11,1688482264.1921842,-30.0,2.9064833507784695,-0.016781666455876296,0.3192262917687003,0.31012787314198753,0.3836956106526183,0.2316388850242927,-0.00017466202517526754
12,1688482276.9466028,0.0,4.173514030412914,-0.01795005968165242,0.32120576949238155,0.310213169745263,0.3837300995524957,0.23163045135692706,-4.58324105099766e-05
13,1688482277.9612067,0.0,4.173664842212677,-0.01798646484553501,0.3212048095627627,0.3101656875123303,0.3837151863602028,0.23164940996689942,-0.00014466603235834756
14,1688482290.7236857,30.0,3.542503815493698,-0.017485705303165053,0.32615866349366723,0.3101739154804919,0.3837855354879846,0.2316346339074092,-9.821426105973942e-05
15,1688482291.7377822,30.0,3.5421631433286063,-0.01735427649118214,0.326166137231414,0.3101164225529626,0.3837771703870203,0.23163573096983076,-4.048504284052493e-05
16,1688482304.4929078,60.0,1.62772970208976,-0.015560859392457537,0.3326789511465399,0.310118273845799,0.3838468681339893,0.23162880576329473,-0.0001291021845620182
17,1688482305.5098677,60.0,1.6275395331756246,-0.015611353560441583,0.3326910531163776,0.31012492478672965,0.3838385373162257,0.23163055420652906,-0.00012300059917278204
18,1688482318.2641132,90.0,0.07526281894312585,-0.01361431435864486,0.33897290110856676,0.31020813011476395,0.3839021669366755,0.2316356966866301,-9.173506451058226e-05
19,1688482319.2782495,90.0,0.07548086009940864,-0.013547640117824104,0.33896765577886373,0.31008728183239026,0.3839039839463112,0.23162465749601324,-0.00010633975581539643
20,1688482332.0410337,120.0,0.8253639250863469,-0.014393905918925358,0.3433865203632599,0.310145460423933,0.38393648442054956,0.2316334682785863,-4.857634495339072e-05
21,1688482333.058167,120.0,0.825384597856353,-0.014497053883259368,0.3433905314977387,0.310172441302863,0.3839348731101179,0.2316356624034294,-1.8888214141396828e-05
22,1688482345.818307,150.0,2.9155325044458147,-0.016945969610762605,0.3446419711719197,0.3101764181541411,0.38392246259147417,0.23162431466400651,-7.826286815139206e-05
23,1688482346.8362405,150.0,2.9154081249937716,-0.01699372139352009,0.3446434796327493,0.31018457755590134,0.38390041849344114,0.23162784583367588,-8.844367793396184e-05
24,1688482359.6047456,180.0,4.178028373711186,-0.018054167480815723,0.34252944034642496,0.310196268127331,0.3838878022755934,0.23161433825261055,-5.460960387735112e-05
25,1688482360.619627,180.0,4.178274321392816,-0.018242397946803775,0.34254373644110575,0.3101318842764663,0.38386195274228563,0.23162366328319373,-8.635429171338021e-05
