,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639650031.6535254,-180.0,5.783027919497676,0.0039426880686429895,0.11375009994869995,0.31687453276890665,0.39283774036018965,0.17124549586843488,0.28966015095915687
1,1639650032.6724794,-180.0,5.780522400342862,0.003838055740187782,0.1136765967664562,0.31688382351628913,0.392900787166228,0.17123781643148403,0.28965384285023293
2,1639650045.423469,-150.0,4.522745030835773,0.00548467786853103,0.11021519341046668,0.316903673489479,0.39321070730031554,0.17122996557852982,0.2896395810387528
3,1639650046.4395459,-150.0,4.522712976043143,0.005150588077968778,0.11019777754452459,0.3169024050110541,0.39318259507576336,0.17124820424128806,0.28967071018496426
4,1639650059.1968935,-120.0,1.6357398347942964,0.003868704921589799,0.10562237586585373,0.31691334135206894,0.3930560214988772,0.1712441588236086,0.28965154587578784
5,1639650060.2157114,-120.0,1.6364920082170709,0.0038208798566504104,0.10561106240963151,0.3168690474567989,0.39298282686543945,0.1712555065630315,0.2896511344773798
6,1639650072.9697747,-90.0,0.006534772305157175,0.0019184707680829484,0.10231689250652683,0.3168906801564238,0.393031474727195,0.17126911699369884,0.2896585739319259
7,1639650073.9866886,-90.0,0.006502408963721488,0.0019352352532122394,0.10219282160328981,0.31696514326828645,0.3931193768537216,0.17127425947379984,0.28964945460054675
8,1639650086.741792,-60.0,1.5029689522887868,0.003621420195132588,0.09911189320837366,0.31689709111494974,0.39311252021358695,0.17128379020358706,0.28965514561185857
9,1639650087.763462,-60.0,1.505848878278155,0.0036399674066968954,0.0990659537194713,0.31691601544172143,0.39315698552486034,0.17127936767070018,0.28966844749371984
10,1639650100.523032,-30.0,4.3454229576391805,0.005338562867261014,0.09797105113956503,0.31688368638348646,0.3932492073346718,0.1712995947590975,0.2896607337735683
11,1639650101.5404048,-30.0,4.347763128917147,0.005369931995877171,0.09792326035782632,0.3168772068585592,0.393248658803461,0.17129853197987663,0.2896563112406814
12,1639650114.2927191,0.0,5.711474628575413,0.004078209560904927,0.09885987740022352,0.31689307998047095,0.393062123908597,0.17130405157518502,0.28966519058965584
13,1639650115.3153806,0.0,5.712401954870428,0.003941076758211339,0.09877972327704912,0.31688481772910865,0.39311313731119907,0.17130556003601466,0.28965291720381475
14,1639650128.0730817,30.0,4.417579015795683,0.005399449831656966,0.1013562086572569,0.316889823076407,0.3931579111712785,0.1713182448202638,0.2896549741958552
15,1639650129.0958433,30.0,4.417955822454284,0.005458588352818576,0.10144685343983736,0.316917112504143,0.39311444007282464,0.1713187933514746,0.28965874534792924
16,1639650141.8569007,60.0,1.5928028000405194,0.0037661295851749957,0.10534224783315141,0.3168926685820629,0.39299362607365157,0.17134001465269144,0.28964006100356227
17,1639650142.8768928,60.0,1.592224065329952,0.0037287608964409933,0.10527327003339654,0.316911970024042,0.39311752556088525,0.17134645989441802,0.2896603909415616
18,1639650155.6381788,90.0,0.006500146272477044,0.001891489889152985,0.10917411545561764,0.31686572198633356,0.3931112860183627,0.17134255160954126,0.2896640592440336
19,1639650156.6592863,90.0,0.006591785267877033,0.001911099879938168,0.10933116679790247,0.3168786810361881,0.39303072049678023,0.171354756428981,0.2896535000182262
20,1639650169.4122875,120.0,1.510442621469186,0.003657794671047062,0.11231281104366847,0.3169043934366932,0.39273657063500245,0.17136840114284901,0.2896550770454572
21,1639650170.4297376,120.0,1.510339017636751,0.0036399674066968954,0.1122661173243513,0.3168665790663504,0.3928159019613607,0.17136641271720995,0.2896657391208666
22,1639650183.181794,150.0,4.364537110493024,0.005443983709331708,0.11285558267672968,0.3168493346164117,0.3930090535139546,0.17137169233011365,0.28964338647402754
23,1639650184.2033505,150.0,4.365680523801883,0.005303045471363375,0.11304074624356669,0.3169621949130285,0.3928239585135189,0.17137734905822477,0.28966536200565923
24,1639650196.9624143,180.0,5.777096925781178,0.0037438455047372875,0.1114463717130497,0.3169009993998265,0.39287500619932164,0.17138780543443013,0.28965291720381475
25,1639650197.9802516,180.0,5.777893633081628,0.003913135949662521,0.11142230490617698,0.31686880747439417,0.3928944104909028,0.17138842253204226,0.2896582310999192
