,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656531128.8704467,-180.0,7.227325550744859,0.0263334910556902,2.706624827042207,0.30799749862742626,-0.97167377414347,0.24120507292850057,0.29650827119975376
1,1656531129.8856668,-180.0,7.210238112740929,0.02670344902526267,2.7066299682035404,0.3079917405267325,-0.9716710323827632,0.241195476094011,0.29650114212270434
2,1656531142.6489077,-150.0,6.02510503964499,0.033305488489127635,2.7022976829196828,0.3080189544073922,-0.9716398791267314,0.24119280269011747,0.29652122692631466
3,1656531143.6624436,-150.0,6.046808589312807,0.034042868122014625,2.7022907594890864,0.30802546654508156,-0.9716457739122512,0.2411961958565977,0.29651337808667855
4,1656531156.4292321,-120.0,2.6173184332772306,-0.008781636776032227,2.6968406829080576,0.3080358174165667,-0.9716316538446108,0.2411860849059748,0.296517011174021
5,1656531157.4429235,-120.0,2.6079432171155634,-0.010098677885982473,2.6968145315340735,0.30803811380196244,-0.971634532693353,0.24119146598817073,0.29652078135899906
6,1656531170.2039638,-90.0,0.07092905551962758,-0.03380435013924751,2.6916449567154106,0.3080532973651013,-0.9716005691325967,0.24118303448358347,0.2965264366364661
7,1656531171.2177508,-90.0,0.07090451504286142,-0.026176669036721653,2.691648281333073,0.3080462711112786,-0.9715947771631035,0.24119410511765535,0.2965229406467592
8,1656531183.982785,-60.0,1.4637825949940735,-0.011154420152258303,2.6880378493748744,0.30806124902796406,-0.9715826448719755,0.2411723065936005,0.29653150924898203
9,1656531184.9967816,-60.0,1.4672553466517557,-0.012967779494510346,2.6880447042566527,0.30806899504437346,-0.9715929607466351,0.24118348005089907,0.29652825318013737
10,1656531197.7616472,-30.0,4.9165607723461004,0.012037962761360809,2.686903674910253,0.3080640595294931,-0.9715726717174044,0.2411822118977701,0.2965445335243607
11,1656531198.775117,-30.0,4.910965372271373,0.009170936888779124,2.686911283829027,0.3080720111923559,-0.971574830853961,0.241186016357157,0.29654271698068946
12,1656531211.539109,0.0,7.141226967456835,0.03372298506383231,2.688473442837474,0.30806008369806176,-0.9715925152105203,0.24116346379610654,0.2965303096446708
13,1656531212.5516348,0.0,7.113166714543998,0.030887428941847855,2.6885042212566583,0.30806556760348436,-0.9715939546348914,0.24116850213421356,0.29654281980391617
14,1656531225.3149276,30.0,6.0276848401278285,0.020424369139457593,2.6923483361346774,0.3080483961246298,-0.9716327162768847,0.24115102218567902,0.2965308237608042
15,1656531226.3271418,30.0,6.007722773175778,0.01920396843898844,2.6923584813597095,0.3080498699242121,-0.971630145876222,0.24115643754228383,0.2965390496189381
16,1656531239.0939336,60.0,2.685277080013091,-0.0019051825116618046,2.697411420364915,0.3080428436703894,-0.9716625671965807,0.24114228221141173,0.29653534798277786
17,1656531240.108212,60.0,2.678949578564445,-0.006886310476482372,2.6974396967522503,0.30805538810404365,-0.9716582831954762,0.24115691738400832,0.2965377814658091
18,1656531252.8708572,90.0,0.07909489916356607,-0.03633228778298619,2.702347312263757,0.308044557390834,-0.9716902247077113,0.24114509271294082,0.29653575927568454
19,1656531253.8848226,90.0,0.07480528551877796,-0.025847177943774113,2.702362118808398,0.3080468537762297,-0.9716953312370278,0.24114680643338537,0.2965379871122625
20,1656531266.653827,120.0,1.4483371068224895,-0.009692041452650655,2.705700172039138,0.30804232955425603,-0.9717093484886417,0.24112696155063734,0.29653884397248476
21,1656531267.6670198,120.0,1.455222972666383,-0.01489566033631541,2.705720256842748,0.30804140414521597,-0.9717174366827268,0.2411294635824864,0.2965489206486988
22,1656531280.429717,150.0,4.94349014113757,0.007906463161314528,2.706595693794649,0.3080421581822116,-0.971731385390323,0.2411333708651,0.29655882595286837
23,1656531281.4428532,150.0,4.942992373897242,0.007807930861105206,2.706611220101877,0.3080378396066913,-0.971728472269572,0.24112332846329487,0.2965530678521746
24,1656531294.2045374,180.0,7.195258310962951,0.02369724062140853,2.7047708557164594,0.30807855760445413,-0.971715723082285,0.2411314172237932,0.29654943476483214
25,1656531295.218316,180.0,7.177248994183072,0.022909271960998012,2.7047686278798815,0.3080673155983378,-0.9717256962368563,0.2411251107325572,0.2965489891975166
