,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639155917.1954663,-180.0,5.027857527886884,0.0007612078565178612,0.15379778083292373,0.2752648064124009,0.47225693456175577,-0.18548041922276248,0.2527574052055065
1,1639155918.2136488,-180.0,5.027278896025917,0.0009364627679941703,0.15362276509348602,0.27525297870816856,0.472298794349778,-0.18546564462235438,0.25275678810789437
2,1639155926.3239849,-165.0,4.897958309119379,0.0028627329642303165,0.1502252999067524,0.27507916288075446,0.4720943636241625,-0.18540733465647463,0.2526571611267375
3,1639155927.336744,-165.0,4.899229735899553,0.00295814311170438,0.15016389869434635,0.2750907163193814,0.47259150431712743,-0.18540106145026888,0.25273371551384116
4,1639155935.4504178,-150.0,4.283227232057521,0.025699767145599454,0.14651520621307806,0.2752728286813585,0.4755933070848894,-0.1853428200440198,0.25277355259302364
5,1639155936.4649649,-150.0,4.283769420876171,0.025496433482405538,0.1464897680781784,0.27527159448613425,0.4754406097090901,-0.185328799599549,0.252749897184559
6,1639155944.5731094,-135.0,3.2377767635113943,0.04375429483302974,0.14077126163945447,0.27503960006717737,0.47826016298207225,-0.18526137120279096,0.2527162310814977
7,1639155945.5902302,-135.0,3.2373895347597883,0.043932053228521305,0.14064976197626797,0.2750363431631134,0.47852448645926415,-0.18525266412969663,0.2526346027806944
8,1639155953.7003384,-120.0,1.8324322592033644,0.03182130689143984,0.13823286489519482,0.2752328201861726,0.47774612067117533,-0.18519195457674364,0.25270073507479335
9,1639155954.718016,-120.0,1.834122729545369,0.03192936753996239,0.13869006565937525,0.2752215752963518,0.4774750776866515,-0.18518595560906054,0.2527091344589583
10,1639155962.827265,-105.0,0.5639653191599083,0.002826495621118536,0.13461430734731847,0.27493126515304944,0.4760507821146752,-0.18511232256572738,0.2526817421816203
11,1639155963.844277,-105.0,0.5637467294724148,0.0028284154803562465,0.1353969928186921,0.27493304787948447,0.47554928745522473,-0.18510601507970628,0.25269610684270244
12,1639155971.9543753,-90.0,0.0078014337204371665,-0.005122621344046113,0.13245820257376786,0.275216089984244,0.4741168324814882,-0.18503221063729647,0.25274492612046134
13,1639155972.969485,-90.0,0.007896603885506516,-0.005116039619502367,0.13247369858047225,0.27521632996664874,0.4744193817274309,-0.18503635849495165,0.2527170538783139
14,1639155981.075827,-75.0,0.41532498304508814,0.00017211880898078866,0.1294764211951992,0.2748670184349875,0.47465171897839453,-0.18497012989173023,0.25270834594534286
15,1639155982.0925512,-75.0,0.41539450937605377,0.00012401947843601293,0.12886456891278109,0.27485601352757133,0.4748178210856572,-0.18496677046982768,0.2526534928242654
16,1639155990.207742,-60.0,1.6110828083387787,0.027910210792217387,0.12818559012344444,0.2750789914647511,0.47489156425030565,-0.18489543417412177,0.2526841762888681
17,1639155991.2245421,-60.0,1.6113668789395585,0.027832387926688778,0.12776884353605863,0.2750757345606871,0.4751907880257831,-0.18490324997201746,0.2527536683366331
18,1639155999.3362277,-45.0,3.04718620029098,0.04630455356472238,0.12407853124917285,0.27456357782582724,0.4755542242361217,-0.18482149261245062,0.252663297819658
19,1639156000.3539722,-45.0,3.0463587066763265,0.04632183229786177,0.12429012716372906,0.27455329286562524,0.4749891685226228,-0.18480682085148853,0.25261118735463445
20,1639156008.4618132,-30.0,4.164847134433078,0.030725272965911345,0.11977173844777805,0.2749326021978757,0.47548109816908535,-0.18475320722030927,0.25273230990261353
21,1639156009.4773786,-30.0,4.165702020325069,0.030606378825976006,0.12002587981436995,0.2749361333675451,0.47495430250753795,-0.18473661578968859,0.25270145502200747
22,1639156017.5908952,-15.0,4.832107960062735,0.0067853825020797055,0.12608252146133558,0.27441756567415926,0.4757519354544052,-0.18468087680995873,0.25267882810956305
