,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688586120.4845,-180.0,4.125001450167222,-0.009641112362588602,2.9293964936653336,0.309911066180929,0.3827458631443632,0.23878518392146159,-7.528150173483381e-05
1,1688586121.4985728,-180.0,4.125117498801501,-0.009454355928659829,2.9293818890218466,0.31006006097105554,0.3827510056244642,0.2387811727869828,-8.367971880337184e-05
2,1688586134.258979,-150.0,3.4148857666158015,-0.010321875215266927,2.9254625649544628,0.3100520044188973,0.38274315477151,0.23879389185443264,-4.315895941747133e-05
3,1688586135.2723918,-150.0,3.4148817897645234,-0.010290749142945465,2.9254624621048606,0.30992004837950543,0.38273201273129115,0.23878977787035183,-0.00016619520742880114
4,1688586148.026885,-120.0,1.4623507303789565,-0.012059519054446355,2.9202931725409247,0.31003431428734984,0.3827434290371154,0.23879214341119828,-0.00011991569212139236
5,1688586149.0413,-120.0,1.462389196130112,-0.012213949622517047,2.920278979295846,0.3100205667238798,0.38273029857125745,0.2387910806319774,-7.27774896063238e-05
6,1688586161.8039217,-90.0,0.04204047763136663,-0.013217354097100219,2.915242537134519,0.31001497856217003,0.38266447482596455,0.23880249693780164,-4.8575973835340847e-05
7,1688586162.8179011,-90.0,0.04188099218183399,-0.01334682895960921,2.9152207330188906,0.3099192598658899,0.38266228070112146,0.23879519461605822,-5.0838836885860575e-05
8,1688586175.5698688,-60.0,0.8437004663825165,-0.012809732812987326,2.911629156349944,0.31001946966145827,0.3826515500593107,0.2387998914145505,-3.578869205966839e-05
9,1688586176.5846398,-60.0,0.8438192919560505,-0.012688827904311337,2.9116301848459645,0.30998405511516264,0.38264349350715243,0.23879018926875992,-6.797954772410877e-05
10,1688586189.3386045,-30.0,2.8424309841811413,-0.010558063142904453,2.910551258237572,0.3098752059530246,0.38263248859973625,0.23880091991057067,-0.00015340897426262422
11,1688586190.3518133,-30.0,2.842313907050842,-0.010716058811769673,2.910548755563923,0.30999149456970876,0.3826369454158238,0.2387927605088104,2.1953123273811393e-06
12,1688586203.1074588,0.0,4.10448072615615,-0.009663565641631067,2.912204599873247,0.3099478177720509,0.38263084300610395,0.23879618882887776,-7.973716426729677e-05
13,1688586204.1216173,0.0,4.104814473114705,-0.009435981947641872,2.9121964061882863,0.3098870679404576,0.3826343398925726,0.23879550316486428,-0.000138770717872679
14,1688586216.8723514,30.0,3.4069437889142034,-0.010228394158856544,2.9161711319079586,0.30996050255630003,0.3826846333479605,0.23878154990219022,-7.675456304746654e-05
15,1688586217.8862967,30.0,3.406992128227153,-0.01027360923527946,2.916205106559826,0.3098988956446899,0.38266557188838607,0.23879550316486428,-0.00015141992572075146
16,1688586230.6418622,60.0,1.4347121625272747,-0.012316309151098418,2.92140329686193,0.30997774700623876,0.38274291478910527,0.23879409755363668,-5.018662962659922e-05
17,1688586231.6595635,60.0,1.4345449976407911,-0.012159410436323823,2.92140840505883,0.30994678927603064,0.38274356616991806,0.23878940075514443,-6.725825314409424e-05
18,1688586244.417887,90.0,0.0404538853874025,-0.012980583412602047,2.926393422419147,0.30991884846748186,0.38279992775182514,0.2387949889168542,-0.000140279131307529
19,1688586245.4317918,90.0,0.040692496464089345,-0.01316648285114752,2.926401890369713,0.31002783476242257,0.38282138903544666,0.23879838295372086,-4.4324354651810914e-05
20,1688586258.1868017,120.0,0.853009486710966,-0.013050788474401998,2.9298650421689367,0.30990839209127646,0.3828372278741578,0.23879656594408516,-8.488005441778214e-05
21,1688586259.2008753,120.0,0.8530810014675707,-0.012787930850436169,2.9298647336201307,0.3100344514201525,0.38284991265840695,0.23878487537265553,-7.274376160163835e-05
22,1688586271.9556217,150.0,2.873664077057027,-0.010807654478336795,2.930797785209658,0.30993904127267846,0.38284254177026217,0.23880150272498213,-0.0001259487589272289
23,1688586272.9694781,150.0,2.8733235420247385,-0.010894176732234782,2.9308201035732964,0.30996705064762864,0.38282666864835035,0.2387856981694717,-6.36244302225148e-05
24,1688586285.7294557,180.0,4.124308826664016,-0.009464057116398786,2.9290000770159472,0.3100592381742394,0.3828182349809847,0.23878744661270604,-8.402192029027194e-05
25,1688586286.7457948,180.0,4.123233191242889,-0.009309969346481416,2.928986946550089,0.30999931113946233,0.382799310654213,0.23877839584772825,-9.434172650597045e-05
