,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639157702.0959938,-180.0,5.006338922753811,-0.02217645239375088,0.15625691481722648,0.27553176969604465,0.4914017708802021,-0.17517518685783923,0.25253528434834355
1,1639157703.1143672,-180.0,5.003266668008665,-0.02209380375898541,0.156463436818083,0.2755331753072723,0.49142707188229906,-0.17517624953211453,0.2524713461790877
2,1639157711.2331085,-165.0,4.855023639906449,-0.018304135894216717,0.15315301667785913,0.2755814460538204,0.4910364148106257,-0.175250019694709,0.2524651409197658
3,1639157712.2508998,-165.0,4.854103410233973,-0.018351544878820885,0.15216278070960876,0.27557167534162846,0.4912797226858048,-0.17523603353005354,0.2524921560818964
4,1639157720.3608432,-150.0,4.254983154315545,0.002932670693604046,0.1512338088209617,0.2755793547785793,0.49058888190903516,-0.17532372129767282,0.25247186042709774
5,1639157721.3763835,-150.0,4.254385426711805,0.0027345137937118125,0.15158044626297043,0.275581274637817,0.49034214571378876,-0.17532663508197605,0.2525016868116836
6,1639157729.4857397,-135.0,3.201035800181722,0.02519960953097527,0.1474865864209581,0.27562351154104664,0.488925769561168,-0.17539666874469934,0.25246757502701356
7,1639157730.5018992,-135.0,3.2026596925480186,0.02504300387029919,0.1473608356408881,0.27563592205969045,0.48940487729057874,-0.17540331902887374,0.2524621582813072
8,1639157738.612917,-120.0,1.8143094050969921,0.019268547248076275,0.14404558156936925,0.27561267804963385,0.4889421226478892,-0.17547259853565972,0.25245420457875095
9,1639157739.6286707,-120.0,1.8133241059096388,0.019315789498604217,0.1435254025655518,0.2756238200898527,0.48880972092688857,-0.1754734212512277,0.2524420683257126
10,1639157747.7347853,-105.0,0.5555838308256776,-0.001362742638800935,0.1406267922318168,0.27563722482131603,0.4887056714128448,-0.17555202486778398,0.2524550616587678
11,1639157748.7485757,-105.0,0.5556911029605848,-0.0014832019098776072,0.14025224826445992,0.27564915537515033,0.48877146087493706,-0.175559772106049,0.252462706812518
12,1639157756.8557425,-90.0,0.007678974127631793,-0.005194780355319987,0.1377810808767208,0.27559831338855173,0.4895004245708555,-0.175646294359947,0.2524051453185873
13,1639157757.8695529,-90.0,0.007740855304847274,-0.005176200695410039,0.13772770193327233,0.27559155959801906,0.48939078689510196,-0.17563275383289087,0.25238913506387284
14,1639157765.9806166,-75.0,0.4121219036061727,-0.0032168692904785226,0.13634619179573645,0.27561703201611937,0.4889021141527034,-0.17570522136250272,0.2524070994610257
15,1639157766.9985738,-75.0,0.4122251646066009,-0.00326294136228474,0.13575946909941194,0.2756142893600655,0.4886824959691896,-0.17571982456383417,0.2523930433487496
16,1639157775.115763,-60.0,1.5930756257514784,0.014678918041125952,0.13384944914029498,0.2755733552184615,0.488658943410327,-0.17578944686877346,0.252457872881223
17,1639157776.1340613,-60.0,1.5928710578930603,0.014623413539235722,0.1339313859899044,0.27557630357371937,0.4888575117086273,-0.17578879555228216,0.2524163902084082
18,1639157784.241091,-45.0,2.997884900730595,0.023656145553458272,0.13061088658868256,0.2755989990525652,0.4884204351832422,-0.17587233546224626,0.25233167641954424
19,1639157785.2562118,-45.0,2.998300721671563,0.023551650357805758,0.13050238025855126,0.2756023245230305,0.48841193294947516,-0.17587542064562614,0.2524453595129772
20,1639157793.3633795,-30.0,4.110493725288658,0.0024114974769670677,0.1318138155339107,0.2755639959046776,0.4884485131245937,-0.17593828982694504,0.2524099449666816
21,1639157794.376873,-30.0,4.109280477100027,0.002218071658767763,0.13181662675636593,0.2755635502230689,0.48816104848694725,-0.17595193319344718,0.2523346247748022
22,1639157802.4869406,-15.0,4.748006846278006,-0.02046150179232124,0.13063701038759568,0.2755699611815948,0.48732138433605443,-0.17604671688284018,0.25238772945264526
23,1639157803.502986,-15.0,4.747621708801641,-0.02017269434814908,0.13152775650749188,0.27556773277355107,0.4876667875828389,-0.17605134465791,0.2523816270429254
24,1639157811.6100748,0.0,4.925484428072853,-0.024801360693168642,0.13515125083626522,0.2755080800043793,0.4867467293263669,-0.1761199728482047,0.25238748947024053
25,1639157812.6263018,0.0,4.925566056373656,-0.024563253095872522,0.13504072179729418,0.27550585159633556,0.48657555330540464,-0.1761346788889821,0.2524117276931166
