,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639029401.4438124,-180.0,5.977878890348974,-0.8926314623858818,0.2691262964822272,0.2725013747389211,0.35766753043577004,-0.21754109642943653,0.2526493788401846
1,1639029402.4642434,-180.0,5.986194417805109,-0.8940643243869444,0.2673176176643008,0.2724948609307931,0.35686602348722674,-0.21755127753459014,0.2526786909767604
2,1639029410.5871735,-165.0,5.635274866899484,-0.8454770054105565,0.26344491874983256,0.2725938708143379,0.3570324341432954,-0.2175241279208472,0.25265393850587414
3,1639029411.600421,-165.0,5.633401084283479,-0.8452249459284202,0.2631934171896925,0.2725974705504086,0.35566330024120263,-0.2175312238426209,0.2526938784346587
4,1639029419.7204654,-150.0,4.579647670215865,-0.6994514367014896,0.25947941521114143,0.2727033027908874,0.3551240940610114,-0.21752491635659985,0.2527040605452587
5,1639029420.734784,-150.0,4.581325695756025,-0.6996974286563121,0.25974908686763837,0.2727305922186234,0.35494105605261617,-0.2175145981321849,0.2526211294828297
6,1639029428.860156,-135.0,3.0973630242301624,-0.49041754490308953,0.25732283047278137,0.2731146326325668,0.3561767597376881,-0.21750136612346674,0.25263748256955093
7,1639029429.8801198,-135.0,3.0989205100367547,-0.49073888389201176,0.2591163903992108,0.27316533748636274,0.35681096466694523,-0.21749828094008686,0.25264725328174287
8,1639029438.0018053,-120.0,1.5729636603420356,-0.2693581567669601,0.2576040555679053,0.2733775504985311,0.35672313110681997,-0.21749728682544223,0.25270176357081353
9,1639029439.0178463,-120.0,1.5723536936356544,-0.2691770907823765,0.2564806636482394,0.27340994812316743,0.3549020417702498,-0.21748799699548726,0.25266165222602566
10,1639029447.1461096,-105.0,0.43761266321886677,-0.09922657627882675,0.25602675407132364,0.2736034082245674,0.3571212276330395,-0.2174788442847936,0.2526281232557671
11,1639029448.1658328,-105.0,0.4371924256221324,-0.09876666750267629,0.25802642068212145,0.27359924918256573,0.3557105042904498,-0.2174893192169358,0.2527034777308472
12,1639029456.291693,-90.0,-0.006664595997310446,-0.030154016738000184,0.2517569185602547,0.2735539718491964,0.3556886012432996,-0.2174763761380897,0.25271455120466474
13,1639029457.3073685,-90.0,-0.006443148390265681,-0.030034277343045486,0.2536199705344491,0.2735530804859789,0.355731489527342,-0.21746612647330543,0.2526403623584075
14,1639029465.4284966,-75.0,0.3431404698320269,-0.08435194736959299,0.2483699097497265,0.27350803236029403,0.35749498308678085,-0.21746842322093268,0.2526210609164284
15,1639029466.4427788,-75.0,0.3427714797431791,-0.08414445164738835,0.2458658647725416,0.27350618106745767,0.35831037473159694,-0.2174565624048278,0.2526440649440802
16,1639029474.570407,-60.0,1.370070159161565,-0.23940047767127404,0.24606004482115573,0.27336712840552635,0.3569827920687203,-0.21745495125350722,0.2526367969055375
17,1639029475.589531,-60.0,1.3710176439785755,-0.23926438680440595,0.24723167320416906,0.2733474155651392,0.3581610713926643,-0.21745052915732938,0.25266929737977584
18,1639029483.7183182,-45.0,2.7858871184960967,-0.44577617546956894,0.24852130436390021,0.27328947695600114,0.35758158245168187,-0.21745155755178935,0.25265181294743244
19,1639029484.7324219,-45.0,2.7875493737639467,-0.44585906406304177,0.24921660195675738,0.2732730210196779,0.3585439118945841,-0.2174441188318623,0.2526725885670405
20,1639029492.8550544,-30.0,4.208913766365843,-0.6476828137430302,0.24752294327709023,0.27311110146289747,0.35755706996320036,-0.2174329778918794,0.25263580269271796
21,1639029493.8688498,-30.0,4.210074012726232,-0.6480740835552297,0.2481746669218915,0.2730945426769722,0.3561231408118349,-0.21744559286392157,0.2526679603349496
22,1639029501.9936416,-15.0,5.238707062881228,-0.7918764348409392,0.2463496350172439,0.27314137352909207,0.3591113674321302,-0.21743698863027325,0.25264046520800953
23,1639029503.0106432,-15.0,5.2334262157823,-0.7914472515529825,0.2474179681166283,0.27315374976453516,0.3600230263044371,-0.21742296818580245,0.2526640863332735
24,1639029511.137559,0.0,5.603124904104789,-0.8425111500678466,0.24863275904928944,0.2731031477603412,0.35735215927277547,-0.21742797303884093,0.2527045062268674
25,1639029512.1559556,0.0,5.604580225973375,-0.8434892217588994,0.24964253644192366,0.2731034220259466,0.35809775032102054,-0.2174424048410957,0.2526618922084304
26,1639029520.279732,15.0,5.257166098053403,-0.7953678683123194,0.24952182529235264,0.2731830961843116,0.35718324594305767,-0.21743743426787254,0.252656578312326
27,1639029521.296814,15.0,5.260374251406018,-0.7963014448030713,0.24979927923540243,0.27316921148803885,0.3589524305138083,-0.21742385946100107,0.25266943451257856
28,1639029529.4176583,30.0,4.290637203051069,-0.6604729213617399,0.25323784997974347,0.2730467518952335,0.358276982894141,-0.21743143530018946,0.25267097725660886
29,1639029530.4346292,30.0,4.292238297088918,-0.6607588150216088,0.2542472159739696,0.27305748253704426,0.3589002171991827,-0.21743373204781669,0.25263515131190517
30,1639029538.5594344,45.0,2.9359416366386943,-0.4682729555976898,0.25462124569331634,0.27307462413738093,0.35670067561037894,-0.21743452048356934,0.2526573325427408
31,1639029539.5768108,45.0,2.935880372559091,-0.46834158378798446,0.2544423559522026,0.2730662933196173,0.35684329372518026,-0.21742961846997685,0.25265246432824523
32,1639029547.697481,60.0,1.5030422154886258,-0.25912803147742935,0.2538160361591003,0.2728910033145742,0.3564843828973305,-0.21742523065361435,0.2526169126491469
33,1639029548.715734,60.0,1.5039053979151806,-0.259773417560685,0.2560196231655836,0.27289230607619985,0.35742552532221655,-0.21743054402499082,0.25263734543674826
34,1639029556.8415077,75.0,0.41532841136515547,-0.09531987712451458,0.2593135530862835,0.2730568997226328,0.35553168703381743,-0.2174385312219632,0.2526752283734923
35,1639029557.856865,75.0,0.41499298452976696,-0.09534222756411105,0.2588420562274223,0.27307321852615335,0.3581909663436515,-0.21742739028198027,0.2526284318045732
36,1639029565.980244,90.0,-0.006331567591359999,-0.02994449850669096,0.2629661881356292,0.27292394947042137,0.3559205270958551,-0.21743517180006064,0.2526933299034479
37,1639029566.994863,90.0,-0.006371057938622471,-0.02988217780241737,0.26032847295901873,0.27291020190695137,0.3569668160972065,-0.21744470158872295,0.25266981162778596
38,1639029575.115725,105.0,0.3540445846382075,-0.08593457788384108,0.26528452101476635,0.2730365697846335,0.35711354819608865,-0.21745135187289735,0.252651332982623
39,1639029576.1297529,105.0,0.35364659096159,-0.08631672926516229,0.2662145213994336,0.27302319933637087,0.3578396663863512,-0.21744494154743027,0.25262119804923105
40,1639029584.2507672,120.0,1.417920147987843,-0.24719255393476183,0.26890688399791746,0.2728289164381547,0.35736028439133505,-0.217442747639249,0.25262572343171996
41,1639029585.2652638,120.0,1.4185235666028955,-0.24749832988752335,0.2670312843722766,0.2728353616798813,0.3574224055509553,-0.21743671439175058,0.2526704287253981
42,1639029593.3904233,135.0,2.9103364739853532,-0.46593606630669154,0.2633063460527107,0.2729161671838685,0.3577713742506098,-0.21745128331326669,0.25267210860223105
43,1639029594.4080782,135.0,2.912954956286386,-0.46628431495064937,0.2644607985521866,0.27292549221445167,0.3558496294368625,-0.21744950076286942,0.25266244073964117
44,1639029602.5277169,150.0,4.4111226320288655,-0.6798389602354038,0.27071957395032265,0.27281924857556483,0.3561417565898005,-0.21745121475363602,0.25260457069690445
45,1639029603.542787,150.0,4.409842120200513,-0.679483581389857,0.2693510914290427,0.2728193857083675,0.3575673206402017,-0.21746547515681414,0.2525966855607496
46,1639029611.6679022,165.0,5.531518577071084,-0.8373639329562997,0.2638527517050433,0.27286289109002204,0.3569611250858947,-0.21745358006089394,0.2526167755163442
47,1639029612.682029,165.0,5.5199634928505175,-0.8351068813552097,0.26491755363475833,0.27287307320062204,0.3572336765312482,-0.21747370231249383,0.2525874290965678
48,1639029620.8012445,180.0,5.96664113143384,-0.8982961675896806,0.26710849014019306,0.27282449390526786,0.35838802618112214,-0.21745532833147585,0.2525845150245105
49,1639029621.8156195,180.0,5.9684066477021185,-0.8984114506086421,0.2661959399046686,0.2728232597100436,0.35852142211494237,-0.21746910881723933,0.25263011168140614
