,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693524352.780095,-180.0,4.696812908341245,0.08369950323044072,2.796697948713245,0.31234843033280413,0.3061171500616082,0.2687456158219498,0.3044335020765377
1,1693524353.7941694,-180.0,4.69419483743862,0.08535065074127285,2.796714404649568,0.3124446289938937,0.3060858494993934,0.26875963765102523,0.3044885951800198
2,1693524366.5548124,-150.0,3.893416852591195,0.07112027695615729,2.791313223516277,0.312381616471056,0.30613847421242707,0.2687627574222865,0.3048207308281437
3,1693524367.568831,-150.0,3.892557818431922,0.06978810034439044,2.791270163816231,0.3123909757848398,0.3061582556192156,0.26877698495056596,0.3048277246010811
4,1693524380.3206167,-120.0,1.8207758681248076,0.026378231686925976,2.7848014380971713,0.3123736284852991,0.30618407086932264,0.2687814074834528,0.3053839695320069
5,1693524381.334718,-120.0,1.817193959318451,0.026412000639589275,2.7847876562505007,0.31245625099892194,0.30619284736869506,0.26878099608504474,0.30545212453494563
6,1693524394.0992782,-90.0,0.06470619865897081,-0.013173201694952594,2.7789616034112643,0.31241086004123036,0.3062414609472499,0.26879217240846426,0.3057046545911059
7,1693524395.1137428,-90.0,0.06141031459583246,-0.01354873707191473,2.778943707580513,0.31243523539690915,0.3062529115362749,0.2687840472899047,0.3056775022961726
8,1693524407.867372,-60.0,1.0370236749622057,0.008810251183452541,2.7751538368788715,0.3124460003219206,0.3062611052212358,0.2687997489958131,0.3054188012638911
9,1693524408.8815327,-60.0,1.0381240971374206,0.008063837338391345,2.775169195752773,0.31240050651462703,0.3062321016334661,0.26880801124717535,0.3053662108340581
10,1693524421.6339827,-30.0,3.325887537597282,0.05784976422349549,2.7737775035046375,0.3124095572796048,0.30626312793007554,0.26880406867909795,0.30478668760987504
11,1693524422.6479213,-30.0,3.3305004793806905,0.060852664053678986,2.7737763378758142,0.31244377191387684,0.30625846541478396,0.2688027659174723,0.30476779756630396
12,1693524435.4080698,0.0,4.720455049207228,0.08787070597317223,2.775812074331801,0.31234849889920546,0.3061972699015819,0.2688271412731511,0.3044727906245094
13,1693524436.4220748,0.0,4.720214381138501,0.09083130033372476,2.77578454492166,0.31240321488748024,0.3061816367620749,0.268818021941772,0.3044954861033552
14,1693524449.183417,30.0,3.9256691850231014,0.07067387540018899,2.7801234953652862,0.3124000265498176,0.30613795996441695,0.2688283411851747,0.30487023576991606
15,1693524450.1977215,30.0,3.92378288903885,0.0736293272806405,2.7801491734825907,0.3123705429972385,0.30610679653500483,0.2688396889245976,0.3049102785483026
16,1693524462.9592688,60.0,1.751212477019231,0.02543427803958467,2.785792702561442,0.3123326257772937,0.30610676225180417,0.26885569917931207,0.30557581832297526
17,1693524463.9737775,60.0,1.7477442170231068,0.028702084161371506,2.7858106326753944,0.3123415394094688,0.3061131046439287,0.26885017958400365,0.30561051292205677
18,1693524476.733552,90.0,0.05705021141739053,-0.014030059958991438,2.791397114508325,0.31235532125613946,0.306105733755784,0.26887681763092686,0.30588200158818935
19,1693524477.7496264,90.0,0.05476996717420156,-0.015922614283656204,2.7914548131350583,0.31237020016523176,0.30607697015041896,0.2688813087302151,0.3058849499434473
20,1693524490.511387,120.0,1.0278338230392972,0.009844541064568248,2.7954901858367216,0.3123406137630506,0.30611217899751053,0.2688762690997161,0.3054851392571941
21,1693524491.529129,120.0,1.0294485960742148,0.006985802093216383,2.795521932080545,0.31233166584767486,0.30610045414288023,0.26887044095560164,0.30544993041010254
22,1693524504.2873003,150.0,3.3152467177722733,0.05631425394853472,2.796553787854413,0.3123627949938863,0.3061579127872089,0.26889800464894303,0.30484294634218007
23,1693524505.3045805,150.0,3.318480377826189,0.05742787515600867,2.796593247818388,0.31238847311119067,0.30613250893550986,0.2688850455990885,0.3047861047954636
24,1693524518.0629983,180.0,4.697647704277642,0.08632751626126062,2.794192429558431,0.3124012607450418,0.3061966528039698,0.26890599263469994,0.30435701625583533
25,1693524519.0772526,180.0,4.6945942367264655,0.08904445991462732,2.7942290097335496,0.312388644527194,0.30616929480983246,0.2689020500666225,0.3043548564141929
