,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691687076.9690762,-180.0,4.641122865768971,-0.01901656528781359,2.826582717589847,0.31109987044747967,0.3588654540336999,0.2410571316300876,-0.00010647845264581217
1,1691687077.9838102,-180.0,4.6273679656939954,-0.010089250887296607,2.82657678659613,0.3112047427583396,0.3588917492486164,0.2410582629757098,-0.00011028166459760137
2,1691687090.7422938,-150.0,3.802815403976385,-0.010835624494158461,2.821476166283143,0.311182972925912,0.3588605515360036,0.24103875583452666,-5.6323086842742974e-05
3,1691687091.7562678,-150.0,3.8159647255946663,-0.014533899565258758,2.8214621444540677,0.31119092662846826,0.35887234495703524,0.24105037783955494,5.836104656332786e-07
4,1691687104.5123703,-120.0,1.532800273655539,-0.011837402695978957,2.8143373754069216,0.3111725165497066,0.35888005867718675,0.24104520107625327,-5.032385171767196e-05
5,1691687105.5300379,-120.0,1.5385728104185243,-0.010841111722944182,2.81434951165996,0.31112712559201505,0.3588686423713625,0.24104420686343372,-4.2302631369592644e-05
6,1691687118.2819455,-90.0,0.022563128549589036,-0.003180845416560866,2.8085904824780403,0.3111221888111181,0.358881190022809,0.2410500350075482,-0.00011449922866783406
7,1691687119.2960722,-90.0,0.031547726950066135,-0.0049356324026348375,2.8085726894968905,0.3112396773398258,0.35888451549327427,0.2410542861244317,-6.101633977727437e-06
8,1691687132.0510902,-60.0,0.8440246140448835,-0.008642399148590761,2.8048356149242863,0.3111225659263255,0.3588738534178649,0.24105394329242497,-9.348476286024581e-05
9,1691687133.0652983,-60.0,0.8504962195528,-0.015988705767616313,2.8048394889259622,0.31124478553672613,0.35886960230098136,0.24105154346837784,2.846872563269345e-06
10,1691687145.8216033,-30.0,3.121390679687718,-0.02020052955819867,2.80377533837706,0.31113291945292887,0.3589081023353376,0.24106467393423575,-4.6417106324901804e-05
11,1691687146.8396807,-30.0,3.1149729673712603,-0.007040079977716434,2.803781372220379,0.31111149245250797,0.3588952118518844,0.24104235557059736,-6.348877681400861e-05
12,1691687159.5976737,0.0,4.595951697676911,-0.0037338975374533825,2.805563001592974,0.3111234230063423,0.35887076792980427,0.24105987428614148,-0.00011240867873614964
13,1691687160.6118174,0.0,4.604992486243292,-0.007598770080303691,2.8055285812594977,0.3111905837964615,0.35888341843085275,0.24106474250063709,-8.189715020989752e-05
14,1691687173.3706293,30.0,3.8217377080392603,-0.008218349071581896,2.8098419221522213,0.3111498553540615,0.35894605383848305,0.24105864009091724,-8.971355196586551e-05
15,1691687174.384443,30.0,3.8253842063956855,-0.012894841323221348,2.809874285493657,0.31108869412406015,0.3589391629151477,0.24105956573733542,-5.687313045478327e-05
16,1691687187.1445036,60.0,1.5441783879942301,-0.0038548142105254454,2.8157870062641956,0.31113843904823724,0.3589395743135558,0.24106271979179736,-2.2761754141558616e-05
17,1691687188.158311,60.0,1.5466851413442682,-0.009815202810191041,2.815805930590967,0.31105341671056724,0.3589336090366386,0.24105812584290712,-9.526800725249511e-05
18,1691687200.9146543,90.0,0.02782738257939046,-0.00829848773771068,2.822109788397989,0.31112914830085475,0.3590048495276379,0.2410646053678344,-3.630417233403528e-05
19,1691687201.9309764,90.0,0.041996560851304016,0.0049471795241642115,2.82211441663008,0.31115715767580493,0.35899195904418474,0.2410577830109004,-3.407479354362092e-05
20,1691687214.6886368,120.0,0.8687511325481663,0.005642031080254937,2.826289801923293,0.3111020988555235,0.35897159482298474,0.2410564802492748,-6.46538110863225e-05
21,1691687215.70302,120.0,0.8687285056357218,0.0010040099909929268,2.8263254564519937,0.3110456001408137,0.358964635333248,0.24105833154211118,-0.0001457300328411293
22,1691687228.4635453,150.0,3.147773179633128,-0.005398263422844391,2.8274444601219733,0.3111306567616844,0.3589626126244083,0.24105401185882633,-9.098162668882044e-05
23,1691687229.4804149,150.0,3.1442490723031065,-0.0033642641966038253,2.8274450772195854,0.31111433795816384,0.35899415316902783,0.24105977143653945,-4.782110359100342e-05
24,1691687242.241158,180.0,4.626058073162666,-0.00744477031445159,2.825203093028348,0.31112304589113493,0.3590298419809288,0.2410543204076324,-0.000105141227126953
25,1691687243.255925,180.0,4.637539002820176,-0.0007296784334332389,2.825205938534004,0.3112096452560359,0.35904886915730255,0.24104739520109636,-6.420704362931752e-05
