,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639034828.1520407,-180.0,5.967653411500123,-0.917074650428554,0.28767275381612006,0.27252444733297426,0.35919539555698066,-0.22056779844436075,0.2526195181723981
1,1639034829.168906,-180.0,5.966419353408684,-0.9167378855227324,0.2885101209925678,0.2725280127858443,0.35939862637057257,-0.2205720148616466,0.25259301725827754
2,1639034837.2964563,-165.0,5.612570131589513,-0.8667137280867033,0.2911289118424065,0.2726481411210039,0.35636271181814055,-0.22058438987498144,0.25258348652849033
3,1639034838.3126864,-165.0,5.620402643031361,-0.86816146752762,0.29412121816358194,0.2726607573388517,0.35647732055799175,-0.22058696086113136,0.25261026170821627
4,1639034846.4327657,-150.0,4.57085409780954,-0.7166161629537934,0.28565649021811623,0.27278184560363017,0.35755970976965223,-0.22060883138331316,0.25261783829556506
5,1639034847.4522953,-150.0,4.57080270729173,-0.7165860309961166,0.2866471375847747,0.27281441464426986,0.3582390656741963,-0.220604272167874,0.252634431364691
6,1639034855.574724,-135.0,3.090095328519409,-0.5013890397588057,0.28347090189198654,0.2730829892383453,0.35945704494452,-0.22062072647923336,0.25261818112757184
7,1639034856.5915315,-135.0,3.089607958538636,-0.5006626847517358,0.28018585132026097,0.273112198525319,0.35848309349658947,-0.2206119851263237,0.2525925030102674
8,1639034864.715907,-120.0,1.566806328934692,-0.27408208671878737,0.28428913904245845,0.27321312826810146,0.3572550349652677,-0.2206379006667147,0.2526232550412715
9,1639034865.7297812,-120.0,1.5649030970493085,-0.273514275857628,0.28422194396913864,0.27323572089734527,0.3574495578458886,-0.22063248445589226,0.2526528414434526
10,1639034873.8472426,-105.0,0.4343886024611392,-0.09975805053573418,0.2822398607222062,0.27339520634687786,0.3574316620151371,-0.2206552119734574,0.2526335400014735
11,1639034874.8613768,-105.0,0.43464754347582535,-0.09944785248679484,0.28140276781136386,0.2734070683343109,0.357692728588265,-0.22065839999628326,0.25264156227043105
12,1639034882.981421,-90.0,-0.006511502342037703,-0.030213835015754538,0.28028407269019023,0.2733404217922018,0.35738082002853844,-0.2206665928721476,0.25264931027378323
