,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688562932.069229,-180.0,4.200050667628552,-0.021465934661364372,2.9562817910318193,0.3087430032507857,0.3782032019223354,0.2285884686779759,-9.519859113045943e-05
1,1688562933.0875611,-180.0,4.199467167553091,-0.02182717535533306,2.9562828195278397,0.30876751573926714,0.37819219701491924,0.22859018283800955,-0.00011120728858789637
2,1688562945.8511884,-150.0,3.4703585222622073,-0.020442613614073304,2.9524910632501613,0.30876912704969883,0.378122944949559,0.22859868507177655,-0.0001526875734675236
3,1688562946.8675196,-150.0,3.4695468674862644,-0.020349235397108915,2.952479852643541,0.3088118782009385,0.37812908164247955,0.22860513031350316,-8.549582582241378e-05
4,1688562959.6321912,-120.0,1.443881684512184,-0.016323482444148694,2.9473079575563537,0.30878249749796144,0.3780435107735987,0.2286074958543496,-0.00012958248028856664
5,1688562960.648756,-120.0,1.443563433560333,-0.016388442694202848,2.9472825879878553,0.3088361507070153,0.37803857399270174,0.22861064990881155,-8.436473071545454e-05
6,1688562973.4039204,-90.0,0.041265163048137765,-0.013585724992657965,2.942264075940481,0.308905985586787,0.37797737847949975,0.22863502526449034,-0.00011206418241095485
7,1688562974.4186234,-90.0,0.04135615066272496,-0.013555970112949782,2.94229914765477,0.3088220945947392,0.3779655850584681,0.22862326612665937,-0.00015484675285253816
8,1688562987.173488,-60.0,0.8192644980049408,-0.015144119677466329,2.9387081880834356,0.30880323883436883,0.37791227468142097,0.22863471671568428,-5.032378401084417e-05
9,1688562988.1878653,-60.0,0.8191646310413793,-0.015160471149379696,2.9386958118479924,0.30878959412050083,0.37790534947488497,0.22863595091090852,-0.00011295613129252363
10,1688563000.9523935,-30.0,2.879792199177397,-0.019109951513226205,2.9376155481947737,0.3088459899856086,0.3779023325532257,0.22864363034785937,-7.212600257844315e-05
11,1688563001.966757,-30.0,2.8800063663320037,-0.019409248580889955,2.9376144511323523,0.3087925424757587,0.3779092577597617,0.22864188190462503,-4.223398583589086e-05
12,1688563014.722785,0.0,4.182668639205531,-0.021681554699802694,2.9393008417734765,0.3087924739093574,0.37789719007312467,0.22866056624899203,-0.00011377847447293889
13,1688563015.7384446,0.0,4.183413236040956,-0.02175165692215665,2.9392699526096697,0.3088477041456422,0.3779162172494984,0.2286504184215927,-0.00011940169462655426
14,1688563028.4942625,30.0,3.456439542788808,-0.02080162612004541,2.9432395015660404,0.30871506244223684,0.3779151544702775,0.22865820070814558,-0.00018223860109856105
15,1688563029.5080538,30.0,3.455777602750206,-0.020405762812591394,2.943222531381707,0.30884561287040113,0.37793593008988563,0.22865189259922167,-0.00011055533099756253
16,1688563042.2736912,60.0,1.4330712314102432,-0.016608484828819,2.9484459541195065,0.3088269970924355,0.37796592789047484,0.22869580937928427,-0.00012831278991143336
17,1688563043.291861,60.0,1.4329294703754587,-0.016371474185613504,2.9484602502141875,0.30881311239616277,0.3779620538887987,0.22868926128795566,-0.00012629066335042202
18,1688563056.0499287,90.0,0.03880047518532592,-0.013601973625125337,2.953433577003074,0.3088330652189547,0.3780087476081159,0.22869498658246812,-0.00014610501274445496
19,1688563057.0640972,90.0,0.039117937623561576,-0.01337486984855079,2.9534472217169423,0.308793879520585,0.3780153299826452,0.22868963840316306,-7.1304145617685e-05
20,1688563069.8210745,120.0,0.8261204867588074,-0.015099110279935404,2.9568825355572192,0.30885051536809743,0.378038025461491,0.22871044830597181,-0.00010047802799641027
21,1688563070.839024,120.0,0.8261499360281859,-0.015234412711050836,2.9568991971927465,0.3088461956848126,0.3780355913542432,0.22871274528041693,-8.508528602154304e-05
22,1688563083.5924468,150.0,2.8865234656472136,-0.01953687233337102,2.9577909375254623,0.3087381007530894,0.3780392939399159,0.228718093459722,-7.603538684482676e-05
23,1688563084.6069736,150.0,2.8863279485537734,-0.019378808104875134,2.957811233180261,0.30883299665255337,0.37803274584858726,0.22871223103240684,-0.00012344522328551952
24,1688563097.367532,180.0,4.1949984551949155,-0.02171062398320424,2.9559546607309937,0.308872079501321,0.3780049078896405,0.2287322524216001,-0.00014428914735415473
25,1688563098.3816938,180.0,4.194870133174795,-0.021877429564609783,2.955963025831958,0.30888802118963415,0.3780046336240351,0.22871329381162772,-5.447165859272395e-05
