,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688590958.6074836,-180.0,4.115667608801484,-0.007793635995085424,2.9212739120625884,0.3103499939991505,0.3830284252843133,0.24005510224080556,-6.098525556000014e-05
1,1688590959.621327,-180.0,4.115888495463423,-0.007680169806336481,2.9213028813671573,0.3103070371487067,0.3830231456714096,0.24006528435140556,-0.00015525962473045892
2,1688590972.3773851,-150.0,3.4133771000869677,-0.008693344028289276,2.9174031330073578,0.3103750550188427,0.38293781478493355,0.24006576431621499,-9.444414405379575e-05
3,1688590973.3912878,-150.0,3.413751712620726,-0.008502988213750642,2.9173929851799585,0.31044818108587907,0.38294638558510186,0.24005746778165202,-3.297723728539697e-05
4,1688590986.1471813,-120.0,1.4974905996707801,-0.01133367824460644,2.912227809600103,0.31032003048176193,0.3828468957367477,0.24007310092115908,-0.00017774758094270105
5,1688590987.1624343,-120.0,1.4971581211906495,-0.011513064518238834,2.912242002845182,0.3104127322563828,0.3828378792549706,0.24006631284742574,-0.00011833749102328916
6,1688590999.917526,-90.0,0.04665609350442739,-0.013233842688274914,2.90720988036714,0.3103852371294427,0.3827646160551315,0.2400690897866803,-0.00012358319480654245
7,1688591000.9320235,-90.0,0.04687266048308124,-0.013408018429976841,2.9072005896197575,0.3104736877871801,0.38276701587917866,0.2400696040346904,-0.0001230690534346953
8,1688591013.6888387,-60.0,0.8563498703685783,-0.012175659068791193,2.903664140337494,0.31032866984833163,0.3826691716244568,0.24006775274185405,-3.945732544884272e-05
9,1688591014.7030416,-60.0,0.8564816892751677,-0.012151046161382814,2.9036428847530766,0.3104461240938387,0.3826806222134817,0.2400798889948924,-0.00010373429900154305
10,1688591027.4598436,-30.0,2.836327580248457,-0.009541563778864455,2.9025859336763156,0.3103718666811801,0.38262837461565546,0.24007364945236986,-5.9613294474224356e-05
11,1688591028.4748936,-30.0,2.8363831875999495,-0.009611117524173096,2.9025856251275095,0.31033501224045623,0.3826222379227349,0.2400814660221234,-0.000129068412124727
12,1688591041.2335749,0.0,4.087723166233395,-0.007683015031009038,2.9042854890664986,0.3103547593640441,0.3826221350731329,0.24009209381433216,-6.801356263647701e-05
13,1688591042.2476225,0.0,4.0873372745266146,-0.007694430209514596,2.9042850091016894,0.31045016951151816,0.38260303933035783,0.24007087251311532,-3.575451592041645e-05
14,1688591055.0043876,30.0,3.397502641130359,-0.009059246777143117,2.908276053624882,0.31038191165897744,0.38263639688461304,0.24008602568781295,-0.00012056595111668382
15,1688591056.018599,30.0,3.3982656823277466,-0.009218579358806286,2.9082840758938397,0.31037635778046835,0.38264102511670395,0.2400875341486426,-2.42353609173228e-05
16,1688591068.7728484,60.0,1.4687451301189565,-0.011317738130477059,2.9135474042772227,0.31034519435105623,0.3826730799093336,0.24009891617126616,-0.00011206456833987331
17,1688591069.7893324,60.0,1.4685980551880675,-0.011484200913729283,2.9135731509609286,0.3103547250808434,0.382654875529776,0.2401004246320958,-0.00011662433982135351
18,1688591082.544221,90.0,0.04413535260851455,-0.013317862515653664,2.9186255005273676,0.3104064927138602,0.38263972235507837,0.24010412721776853,-0.00010284300137502416
19,1688591083.561673,90.0,0.04418571463030377,-0.013215468707256959,2.9186537498847227,0.3104064241474589,0.382636294035011,0.24009881332166413,-5.742061305606209e-05
20,1688591096.3199599,120.0,0.8674738776238782,-0.012343527324472033,2.9221315748938346,0.3103369663828946,0.3826172668586373,0.24009452792157995,-9.924403039147162e-05
21,1688591097.3348658,120.0,0.8675289364441596,-0.012465152109269993,2.9221452196077027,0.31040327009299695,0.3826218950907282,0.24009391082396783,-6.705305835592096e-05
22,1688591110.0973415,150.0,2.8825776406657093,-0.009511020463403637,2.923100966676076,0.3104266169526555,0.38261257006014504,0.2401019673761261,-4.758083131643313e-05
23,1688591111.1111128,150.0,2.8826860441462383,-0.009601656295141462,2.9231080290154146,0.31033621215247975,0.38261137014812147,0.24010954396347492,-0.00013486234243802956
24,1688591123.8693495,180.0,4.112192183616419,-0.007572668305455308,2.9212802544547127,0.31045130085714034,0.3825268963416622,0.24009984181768435,-0.00010339217453115957
25,1688591124.8844342,180.0,4.112280428574953,-0.00764256484891727,2.921301647171933,0.3104502037947188,0.38252902190010396,0.24009908758726953,-8.813616715820495e-05
