,Time,Angle,X,Y,Tilt,Temp
0,1638435292.428756,-180.0,5.53025574557908,-0.006977325855467868,0.21946985234846636,0.3131603544767521
1,1638435293.4464893,-180.0,5.529172239714597,-0.00736666620377585,0.2194877187936173,0.3132437116303894
2,1638435306.1962066,-150.0,4.456570881846368,-0.0010685434693887001,0.21822503912721553,0.31330105273231573
3,1638435307.2099085,-150.0,4.4586898970943905,-0.0010670155690481878,0.21823034812571981,0.31327497790940356
4,1638435319.954929,-120.0,1.712987810228415,0.0028517819304152143,0.21638775342712724,0.31327726998624855
5,1638435320.9681003,-120.0,1.7124826521640928,0.002779885161003005,0.21636391190985893,0.3132462975632402
6,1638435333.7187796,-90.0,0.009244070804773704,0.0006522305464112299,0.21457199757706183,0.3132231417099854
7,1638435334.7320046,-90.0,0.009231454586925893,0.0006522697272119995,0.21457354521869224,0.31327871967587706
8,1638435347.4754012,-60.0,1.5280439693221148,0.0028038442206736133,0.21334444349854997,0.31328079625831784
9,1638435348.4890153,-60.0,1.5286041372307178,0.002818811286567599,0.21333723423120837,0.3132123082185726
10,1638435361.2424984,-30.0,4.29834721082171,-0.00041374023114965693,0.21302890091955204,0.3131179608503194
11,1638435362.2556403,-30.0,4.29531851533182,-0.0004816534424388385,0.2130322900588186,0.31322948899971004
12,1638435375.0061805,0.0,5.502593042354124,-0.007060753131753021,0.2136383582755231,0.31308643989610024
13,1638435376.0253243,0.0,5.500264449002785,-0.007079362174361825,0.21365714546949213,0.31312017456556285
14,1638435388.773786,30.0,4.359512809482336,-0.0007241390618645032,0.21523211570842798,0.3132355816142297
15,1638435389.7882235,30.0,4.356419563623178,-0.0005698994813363763,0.21522151730181982,0.31323193779975816
16,1638435402.5339901,60.0,1.6379193354035066,0.0028547009000725494,0.21727643275978284,0.31330487286039077
17,1638435403.5470636,60.0,1.6391329998881456,0.0028211817250141597,0.21728389670232945,0.3133039325211723
18,1638435416.302677,90.0,0.007914117703450525,0.0006826152574080518,0.21935773648706416,0.3130950204914688
19,1638435417.3196583,90.0,0.007898464973543072,0.000676875270095306,0.21939070713091177,0.3131154728694705
20,1638435430.0718153,120.0,1.5185717952416606,0.0026454754239629047,0.22088130151539032,0.3132332699469843
21,1638435431.085656,120.0,1.5163643489263017,0.002664928691545009,0.22087401388644717,0.3132224756363723
22,1638435443.836815,150.0,4.276312770856106,-0.00041415121243531643,0.22150925220932463,0.31311010509976506
23,1638435444.8544705,150.0,4.276648432776299,-0.00039938188564202204,0.221516245982262,0.31311786289831745
24,1638435457.60294,180.0,5.525463757331354,-0.007375970725080252,0.2210137913931927,0.31325730736825647
25,1638435458.6163561,180.0,5.519506806334347,-0.007494285059140436,0.22100109681374336,0.31316452723203403
