,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692885005.2804086,-180.0,4.994945620957221,-0.030273687573324222,2.7743011793949233,0.3160875961806495,0.3259852247814605,0.245835695555949,-9.990852178513403e-05
1,1692885006.2946482,-180.0,4.990006337386603,-0.012569642007254819,2.7743003565981073,0.31609760687524613,0.3259774424949076,0.24583665548556788,-0.0001007997969837662
2,1692885019.049533,-150.0,4.1554050952860155,-0.01116966055246217,2.7702103021913698,0.316076625556434,0.32601947369893325,0.2458167369459766,-9.497221610546249e-05
3,1692885020.0679846,-150.0,4.152839546246822,-0.021557976124067107,2.77020522827767,0.31612088516850334,0.32600836594191507,0.24581797114120085,-9.918864566316188e-05
4,1692885032.8308923,-120.0,1.820294120588945,-0.002397212246888911,2.7651531186936356,0.31606668342823874,0.32608402896580124,0.2457710031562783,-9.061856445669036e-05
5,1692885033.8457174,-120.0,1.8254491826246015,-0.021694466560688852,2.765142559467828,0.31609150446552625,0.32606894435750494,0.2457764199019847,-0.00010134826852789856
6,1692885046.5990062,-90.0,0.0453552860212767,-0.0018865378093740521,2.7602209317455566,0.31613802676884006,0.3261376136084537,0.2457667520393948,-0.000109781108600752
7,1692885047.6131487,-90.0,0.0538287904661148,0.01755061892760068,2.7602243943488247,0.3160831736477626,0.3261400819989022,0.24575975826645743,-0.00011296913142662864
8,1692885060.3707447,-60.0,1.1512034634065458,-0.0076844762279317065,2.7568367341574835,0.31607258013875456,0.3261935980751534,0.24575694704400222,-9.768033378855357e-05
9,1692885061.383994,-60.0,1.1548315174010086,0.003934044201116649,2.7568039937008404,0.316040936744533,0.32620799701943626,0.24575221596230928,-0.00010083407679909821
10,1692885074.139501,-30.0,3.5560810943059855,-0.012076216982462838,2.7557298667405425,0.31609784685765085,0.3262121795699184,0.24570795635023993,-0.0001122492553046565
11,1692885075.1557908,-30.0,3.564650283163903,-0.010863840852020227,2.7557262670044715,0.3160861562862212,0.3262217788661069,0.2457096705102736,-9.816025120320167e-05
12,1692885087.917107,0.0,5.086966016964703,-0.036150756233104805,2.757200341783826,0.31605211306795256,0.3262154364739824,0.24568670076582244,-0.0001037821409176508
13,1692885088.9350104,0.0,5.080249835103182,-0.03371421551893642,2.7571954735693303,0.3160619180633451,0.32623093248068674,0.24568502088898944,-0.00010052555846111015
14,1692885101.6882555,30.0,4.241494977541809,-0.04206265318526271,2.760844337466602,0.3160832079309633,0.3261953465183878,0.2456666108102278,-8.695064579771699e-05
15,1692885102.7024202,30.0,4.21991445694832,-0.03944000735365686,2.760833195426383,0.3160192011953061,0.3261981234576423,0.2456643138357827,-9.77488934192176e-05
16,1692885115.458044,60.0,1.8198664376605445,-0.019370957246419747,2.7656606471964045,0.3160270177650596,0.3261313740659312,0.24564449814579348,-0.00010546177866091157
17,1692885116.4735706,60.0,1.824118034508855,-0.02109574693559403,2.7656676752525424,0.31600157963015996,0.326130345569911,0.2456424068705524,-9.106432942947625e-05
18,1692885129.2259853,90.0,0.055079853025088395,-0.008785427394741419,2.770363822363985,0.3160250979058219,0.32611875784808336,0.24561693445245206,-0.0001012797143984143
19,1692885130.2391517,90.0,0.059545959860012466,-0.01132945844333714,2.7703655708072197,0.31602722346426365,0.3261072729758578,0.245626808014246,-9.973710366592868e-05
20,1692885142.9954226,120.0,1.1203039460732118,0.0008089176813288961,2.7735902143793587,0.31603404582119765,0.32611584377602615,0.24560328973858406,-0.00010501621426960305
21,1692885144.0122066,120.0,1.1438426202395628,0.00807637102391507,2.7735929913186133,0.3160743628651896,0.3261175236528591,0.24559578171763657,-0.00010470769593161499
22,1692885156.7734506,150.0,3.5492707022090144,-0.016400688142874112,2.7744189764724374,0.31609524133439965,0.3261364136964302,0.24556852657310124,-0.00010292514553435062
23,1692885157.78748,150.0,3.52743837150658,0.008649670464188198,2.774442597597701,0.3160942814047808,0.3261346309699952,0.2455692122371147,-9.795457231120963e-05
24,1692885170.5423222,180.0,5.001109260473489,-0.020636449009998614,2.7726016582879414,0.3160779968844609,0.3261764564748167,0.24555200207037664,-0.00010635312706755131
25,1692885171.5564756,180.0,4.979034993223902,-0.0022071400538645016,2.7726099205393036,0.31613134154470873,0.32616829707305645,0.24554792236949652,-9.569210449929717e-05
