,Time,Angle,X,Y,Tilt,Temp
25,1637949365.505232,-180.0,2.4229298607850445,-0.941097549822048,0.08656683259236132,0.31301185924183533
26,1637949366.5196803,-180.0,-0.7065029689078166,-2.515751972052467,0.08660195542535121,0.3130025730859529
27,1637949367.5324748,-180.0,-0.38075801734705944,-2.5694835962844773,0.08681310351559862,0.31302188952683235
28,1637949368.543333,-180.0,-0.24254156709611785,-3.6069413527574223,0.07522374225130166,0.31246589437351135
29,1637949369.549896,-180.0,-0.9349293518907618,-1.207164569397495,0.08658442477190686,0.31298478530850354
30,1637949370.5619185,-180.0,-0.49869463517933355,-1.9135150129270464,0.08654018781123796,0.31298870767398057
31,1637949371.5813472,-180.0,-1.7123879848591521,-1.21161426748235,0.08626291814039178,0.3128289565296427
32,1637949372.594311,-180.0,-0.14966300947772682,-1.2536239208302828,0.08645056356607754,0.3129791432731927
33,1637949373.6063514,-180.0,-0.6381739185974844,1.2835257849491875,0.10678355430076181,0.3218488601987133
34,1637949374.6173942,-180.0,-3.345004341911088,-0.8409888033942486,0.08560498311426849,0.31282573084777937
35,1637949375.6274047,-180.0,0.22564318959227478,-0.6549582923788666,0.08662262605265722,0.3129986749023764
36,1637949376.6423805,-180.0,-0.4808609580160166,-2.0509144718842336,0.08683305848109057,0.313039232540973
37,1637949377.6616168,-180.0,-0.8817078998106886,-1.655243778596823,0.08674820755942392,0.3129932973374707
38,1637949378.6803977,-180.0,-1.3272391673089885,-4.096102751333888,0.06030535552852356,0.31414264164004635
39,1637949379.6929123,-180.0,0.805038450130424,1.4106285797070122,0.08853525643262546,0.3147460602550988
40,1637949380.701644,-180.0,-0.27236665685137945,-2.8576798800601706,0.06259551636633169,0.31794399721391325
41,1637949381.7149646,-180.0,0.3914946003491515,2.542212838580653,0.1338805611449061,0.29760593999300156
42,1637949382.7279737,-180.0,1.0899776014308509,-2.8142593810981555,0.09203650982556336,0.3328500781915012
43,1637949383.7388253,-180.0,2.7272007788257566,-0.29649314766308477,0.11796113238519576,0.33229226113094446
44,1637949384.7511203,-180.0,1.4918492870060476,-1.0580590274205193,0.10640683549286223,0.3194601139107931
45,1637949385.767505,-180.0,-3.0497172349733512,0.024322842822454862,0.08763627254936746,0.3130147194402915
46,1637949386.783331,-180.0,0.043351974583320185,-2.2983897481671463,0.067106396531603,0.3123352013027443
47,1637949387.7959807,-180.0,1.5004056493812785,-1.5758086156041076,0.08694733693903525,0.31296276569847103
48,1637949388.808439,-180.0,1.412631080533707,-0.4372456439351673,0.12535718027099563,0.32113080919945247
49,1637949389.820785,-180.0,1.9173542189858395,2.5798733334378294,0.08726928557895902,0.31301499370589686
50,1637949390.8309617,-180.0,-0.6110131851722304,2.299794681412362,0.1426861008370661,0.3219189090423892
51,1637949391.8362117,-180.0,2.577699804331183,0.10590101161143312,0.13010626159140004,0.30733951691769423
52,1637949392.8413823,-180.0,1.023646247007639,-1.0994354933280495,0.05542602306348142,0.3178085687760531
53,1637949393.853999,-180.0,1.4512161688849226,0.4674901537800622,0.11696032314955573,0.31861422735897804
54,1637949394.8674026,-180.0,-0.6927132859975411,0.4669406758093756,0.0872039711840761,0.3129522848342651
55,1637949395.8809686,-180.0,1.7847670551496364,2.818351447189979,0.19732536943070045,0.29803700829133817
56,1637949396.8927364,-180.0,2.5049438571297995,4.083166740064392,0.1268765561075999,0.33523430827993267
57,1637949397.903084,-180.0,2.698056359798109,-1.8072505739830145,0.08726832564934017,0.31304516292248946
58,1637949398.9161062,-180.0,3.2482220317802124,0.6124900330516816,0.09938962570242893,0.32344342114413394
59,1637949399.9270008,-180.0,-0.3595504911533017,2.715845761552665,0.08710118035325708,0.31295808359277905
60,1637949400.9324775,-180.0,2.4958305890434223,-0.5178722587856,0.08719648765112911,0.312965919752933
61,1637949401.9443476,-180.0,0.2310082366428965,1.7287718096393654,0.09142283767704384,0.3146739048311815
62,1637949402.9578362,-180.0,0.46150894387260954,-2.452588191116695,0.09000680894792995,0.3149449419998053
63,1637949403.963667,-180.0,-1.0646121119825693,-3.9513289544185883,0.043239864494764677,0.3115937885195813
64,1637949404.974612,-180.0,0.9500418805474214,0.4657243760172302,0.0871868491741398,0.31290564009094896
65,1637949405.9881265,-180.0,1.0348193155841017,0.9378099053480895,0.08720580472311212,0.31298361661868057
66,1637949407.0080967,-180.0,1.8093150996710108,-2.607156524611895,0.07482072539273688,0.31251541308978403
67,1637949408.0267508,-180.0,2.5097780405298202,-0.5745779871941963,0.08175205010563147,0.31744330392427855
68,1637949409.040367,-180.0,1.4444965846867721,1.667414408672296,0.06380512829579697,0.3122253438471864
69,1637949410.0452256,-180.0,-3.384431920938253,-1.8816804178575925,0.08712051607843686,0.3128979998347989
70,1637949411.0517495,-180.0,3.000095661040325,-0.9500292045461842,0.08752450931517218,0.31293616193474844
71,1637949412.0626528,-180.0,0.4579679978618197,-0.17529608006643252,0.08073456096503327,0.31284959195544804
72,1637949413.0755584,-180.0,1.9159073455686517,-0.9184107964093506,0.0874282684122818,0.31294838420188853
73,1637949414.0943296,-180.0,0.13981538714615027,-2.913876343026967,0.087670614215142,0.31330369743636766
74,1637949415.113126,-180.0,-0.5080741808037672,1.1872219487192979,0.10230082225621118,0.3249411749016531
75,1637949416.1270192,-180.0,0.016686144660337642,-2.203261379855713,0.06829698591240418,0.3125064465023079
76,1637949417.1410484,-180.0,-0.9714505109398957,2.898391812439467,0.1327559200311157,0.3157053716614122
77,1637949418.154879,-180.0,2.9934321412426277,0.6128060912079195,0.08740782889048032,0.31296529286012065
78,1637949419.1611145,-180.0,0.5584136662450188,0.7039292006271526,0.11026566882873022,0.3266952837410076
79,1637949420.1653883,-180.0,-3.9239542612496034,0.8497078371865969,0.10088573049921569,0.3234094054748658
80,1637949421.171433,-180.0,-3.1007642669249487,-0.058867843719517914,0.07003049296434126,0.3167261207931915
81,1637949422.1745968,-180.0,-1.9796571065198914,2.8809168603291413,0.13431640253249844,0.31560069147188563
82,1637949423.1881666,-180.0,-4.1022248510073,0.3698478799720206,0.0875013559107174,0.3129684784428832
83,1637949424.2082396,-180.0,2.00235357631281,-1.9752312555310176,0.10113680969613625,0.3173087380762354
84,1637949425.2234395,-180.0,-1.8758368794613864,-2.239264242162252,0.0875597916262652,0.3130128779426553
85,1637949426.232309,-180.0,1.070304918165105,-0.5339601399807923,0.08358217019586586,0.31281799263962734
86,1637949427.2446172,-180.0,-1.4155741898756986,-0.10664692948985888,0.09105967573231055,0.31354696888564604
87,1637949428.2557185,-180.0,2.6522938125345203,-1.0119420541940642,0.07296769903688896,0.3125868455054871
88,1637949429.2679462,-180.0,-1.0588145631344368,-3.092936580502485,0.08750141376361853,0.3129886691053798
89,1637949430.2876084,-180.0,-0.9240570323083688,0.25151787973929274,0.08710336651950001,0.3126445986180215
90,1637949431.3061988,-180.0,1.129085333708673,0.7563334132217818,0.08744386941128823,0.3129312404588518
91,1637949432.3197002,-180.0,0.3765258989982512,-3.885765852882355,0.0726192013792873,0.312594681665641
92,1637949433.3277626,-180.0,-1.3218040213927134,0.4670827385714455,0.1046248522686602,0.3266553193242226
93,1637949434.3392427,-180.0,-2.7550130910835122,3.5689688938651187,0.1386157632500158,0.3278140342662823
94,1637949435.35249,-180.0,1.3715516312471598,-4.764180764585208,0.06064143392710422,0.31219256910734267
95,1637949436.3598676,-180.0,-2.59304382226151,-1.843838994534941,0.12673655677338228,0.31543315436779484
96,1637949437.3709295,-180.0,-1.374340611932872,-1.5017002279875906,0.08785556749127488,0.31292511294893144
97,1637949438.3772483,-180.0,-1.4365893393499045,0.2885259686385549,0.08769232068486836,0.312962256348061
98,1637949439.3874736,-180.0,1.0902613025797678,-0.987083887491093,0.07839279645295824,0.31262880814311134
99,1637949440.3958306,-180.0,-2.0038839478806514,-1.9212100257570115,0.06707671227517105,0.31227222367530727
100,1637949441.407459,-180.0,-1.8241201357227723,-4.05389868285755,0.0655583637138406,0.3121836652703678
101,1637949442.419036,-180.0,-3.7450593710845066,-5.861801532218615,0.08765521646653955,0.31293770957637884
102,1637949443.4243104,-180.0,-2.514633867565332,-1.992385186349876,0.08784044370217782,0.31296298119287524
103,1637949444.436403,-180.0,0.13280700137411472,-1.8917970409006166,0.09384700922475986,0.3166537853824707
104,1637949445.4488325,-180.0,-3.159881990903675,-3.952301938504975,0.06139750693421139,0.31222569647439335
105,1637949446.4585633,-180.0,-0.08815749165825533,-2.6355303611538017,0.08775696900613819,0.3128784682056152
106,1637949447.464678,-180.0,-3.316096982484522,-1.395368771190645,0.08473563950679269,0.31262608507745787
107,1637949448.4696574,-180.0,-1.195362924255942,-3.877613016676223,0.07387352746573447,0.31253873148214206
108,1637949449.4753292,-180.0,2.093401783469127,-2.042743617064461,0.1554133178934564,0.3142867136822198
109,1637949450.4807835,-180.0,-0.9940479909982932,-2.6122588086726513,0.0918042376769018,0.318391285235499
110,1637949451.4888303,-180.0,0.8663221786505202,-1.6226029426194282,0.10381855056962266,0.32452856586804857
111,1637949452.4932811,-180.0,-0.7706007230853975,2.0618749782893246,0.0877822210322342,0.3129571236631602
112,1637949453.502776,-180.0,-0.25737845032157897,-2.0302688486467453,0.08789257375760176,0.3128635990917232
113,1637949454.515186,-180.0,-1.5796484775032091,-1.903764974005373,0.08776877130407001,0.31294956054421164
114,1637949455.534255,-180.0,-0.6012309657859234,-2.3489801109357096,0.08800764593286203,0.31288046489595445
115,1637949456.5457048,-180.0,1.3625200036898504,-2.195776212603916,0.08797540197042869,0.31294196069326236
116,1637949457.550591,-180.0,3.5018497534343473,-0.9551339504038034,0.08397857264895676,0.3187485945481173
117,1637949458.5554523,-180.0,0.14460597442773956,-4.877116724350066,0.08470491126391493,0.3128005767736853
118,1637949459.5619524,-180.0,-1.8575480762644856,-6.4268133329231905,0.09470894434813336,0.308541672718977
119,1637949460.5704038,-180.0,0.6271930997484827,-3.2420902054539704,0.03553456984865541,0.31146523631225626
120,1637949461.5830803,-180.0,-2.7281109728278317,-1.8768509441434063,0.07840118687671449,0.3125960793182685
121,1637949462.594923,-180.0,0.8067882213552742,-1.543735527251058,0.0824352763235751,0.31270818844547055
122,1637949463.598883,-180.0,-2.5584076287733435,-0.2655433088228865,0.08068023428400227,0.3127036042917805
123,1637949464.607321,-180.0,-2.265027489245966,0.10785452407888457,0.0879299130607352,0.31300086902721946
124,1637949465.6217983,-180.0,1.1956930217635922,-2.8110810461428706,0.08816328952121921,0.31295900985139724
125,1637949466.6356215,-180.0,-2.445300103895209,-1.6458091319506192,0.08817498896954902,0.31298703820454776
126,1637949467.6423485,-180.0,2.9833912643600438,-3.550462597486839,0.0658129354883999,0.31226669918239874
127,1637949468.647124,-180.0,0.8984959316803147,0.2069202818177596,0.08817953394243828,0.312935985621145
128,1637949469.659997,-180.0,-1.4553753006948469,1.1085737665314497,0.08799902585059272,0.31291872494790596
129,1637949470.6795473,-180.0,0.29229365839590216,1.288863469372373,0.08804519246569953,0.31295482515821504
130,1637949471.6914663,-180.0,0.2247073216640635,-1.4560550517636863,0.08797493180081946,0.3129161601359556
131,1637949472.7033935,-180.0,-1.7547899119252754,-0.6559611781984032,0.08797148786965181,0.3129073086420817
132,1637949473.7194033,-180.0,3.1021412523841247,-4.0604860088924974,0.12433436228779794,0.3240777123935928
133,1637949474.7339954,-180.0,-2.257842518772616,-1.3671887413215593,0.090087668811897,0.3205348279709028
134,1637949475.745105,-180.0,-0.5008063728501434,-1.4001912604233382,0.08794237255537993,0.3128855011593534
135,1637949476.7580836,-180.0,-0.8371866217351283,-2.429522220357345,0.06539747160159948,0.3122212696561064
136,1637949477.7701952,-180.0,1.04083637404562,-2.4951691970711996,0.08788759779590402,0.3129340461715069
137,1637949478.7774699,-180.0,-0.5558763594486223,-0.09252545256823208,0.06771757720846633,0.3120327310306031
138,1637949479.7828853,-180.0,-0.3557029945180631,-0.6602486581232225,0.0746354156738035,0.3125372230213124
139,1637949480.7915251,-180.0,2.999468295997556,-2.882576217034154,0.08806112956251257,0.3128349383359602
140,1637949481.7999291,-180.0,3.164943948855923,-1.7724094337169398,0.08257038525623521,0.3128323524031094
141,1637949482.8123317,-180.0,1.5405074212475895,-4.155025598092436,0.08819613068476428,0.3129330724673878
142,1637949483.8321285,-180.0,-0.8146019289824409,0.6352272565271733,0.08752345571895148,0.3126824344153647
143,1637949484.8444755,-180.0,0.9723302471643256,-3.9303650650821877,0.06856828735540003,0.312325666287557
144,1637949485.8521874,-180.0,0.6085144932262628,-2.939268359147635,0.1201928341040493,0.31910877374005914
145,1637949486.8567019,-180.0,0.5675346373628339,-0.9266196546729971,0.08801893184008372,0.31285435242274157
146,1637949487.8675323,-180.0,1.459918914515031,0.003823933484570247,0.08003880178327404,0.31261411534282274
147,1637949488.8754714,-180.0,0.8038715218925511,-2.301880628399409,0.08799808765407428,0.3128364663871902
148,1637949489.8875606,-180.0,2.761111637813407,-4.113859837062545,0.07281179250624348,0.3124257025244219
149,1637949502.6387968,-150.0,1.27032835031894,0.06481344520282994,0.08000167802500736,0.31292952078901803
150,1637949503.6447654,-150.0,-0.1325866418915464,-0.12547924312450107,0.08016976366030894,0.3129396882068177
151,1637949504.6493351,-150.0,-0.1871194758024132,-0.5280899160797639,0.08023202195273182,0.31292378080170524
152,1637949505.6567738,-150.0,0.8689048997914488,-0.589498384583081,0.08027523837598069,0.3129073640461828
153,1637949506.6645963,-150.0,0.37113595987524145,-1.07326045472859,0.0801330708403882,0.31295297049827864
154,1637949507.6698947,-150.0,1.5323673857054465,-1.9305503960396804,0.08012210021617272,0.3129394531220131
155,1637949508.6794555,-150.0,-1.9507895003322473,1.3052596083223524,0.0800186433117406,0.3129144557711221
156,1637949509.6940422,-150.0,2.098199878940477,0.8632840012382594,0.08006070145256672,0.31293490447592376
157,1637949510.7051113,-150.0,-1.2989898620855838,0.2312670822318415,0.0801395356725152,0.3129404914132335
158,1637949511.717108,-150.0,0.3004086453437864,2.754756611894802,0.08031843612712919,0.31295692714695633
159,1637949512.7289593,-150.0,0.15745628785992136,-0.5228939184236251,0.0802685188686487,0.3129841780060916
160,1637949513.7342045,-150.0,0.05386240885875864,-0.6442265026062881,0.08023972098008306,0.31299044693421474
161,1637949514.7380624,-150.0,-0.3626501372090684,0.5100867508152959,0.08031720101360493,0.31297404976909265
162,1637949515.7470455,-150.0,-0.9673882897843091,-1.5111722816670177,0.08036956615383349,0.3130018681376391
163,1637949516.7529783,-150.0,-0.5865709194441111,0.6601753647602299,0.08026101574530133,0.3129831201244708
164,1637949517.7580705,-150.0,-2.2887902213283704,-0.2966399400771255,0.08029596501958781,0.312958945570396
165,1637949518.7619421,-150.0,-2.6532254009835485,0.3782603384556498,0.07990139476543759,0.31288591255776144
166,1637949519.7683034,-150.0,0.2196078309704558,0.22941058385024932,0.08038833375740213,0.31296887790339106
167,1637949520.77469,-150.0,0.3563989783804587,1.2945052334486775,0.0803137726935376,0.3129617665880514
168,1637949521.7802799,-150.0,-1.0833743834368905,2.724032768586377,0.07998110810460334,0.31301773636195074
169,1637949522.791496,-150.0,-1.052060900402849,-0.45656524748747035,0.08030403626454634,0.31300835256016646
170,1637949523.7988439,-150.0,0.17744040528457353,-0.03118966704692823,0.08031616272238454,0.3129614139608445
171,1637949524.802665,-150.0,-0.7890360411351435,-0.07521197249679466,0.08038137916526553,0.31298247364125814
172,1637949525.807535,-150.0,2.179357775892496,0.46748626109770014,0.08035218946869217,0.31298411923489045
173,1637949526.812475,-150.0,-0.45399801077096813,0.526827501965723,0.08031702470000146,0.31298934987179317
174,1637949527.8179677,-150.0,1.6456526907460527,-0.9746627381605105,0.08037136847066889,0.31294482089171854
175,1637949528.8239636,-150.0,0.3549953188737762,-0.929968041642803,0.08049600259791698,0.313053998193063
176,1637949529.8328855,-150.0,-3.919317943534163,-3.8231018769225082,0.07372529867750437,0.3125285640643424
177,1637949530.8442223,-150.0,-2.200581139915599,1.0693278351886377,0.08020182396273867,0.3130059671228196
178,1637949531.8563342,-150.0,0.8347966561497114,0.17829213444345385,0.1083452847961376,0.314442860262456
179,1637949532.8603654,-150.0,0.5524492764860923,-1.666488096091587,0.08034646907177982,0.3130134852450673
180,1637949533.8676255,-150.0,-5.610872997171313,-3.6329862308983008,0.05830424830741149,0.31254313932222866
181,1637949534.8737648,-150.0,0.38395698421381247,-1.2683124070275562,0.0802895393682616,0.3130025342112522
182,1637949535.87987,-150.0,0.399665576869597,0.0407048089075091,0.0723624312882344,0.31268089901773455
183,1637949536.8906558,-150.0,0.7226524437104607,0.8055687880908892,0.08026838173584601,0.31296435252090216
184,1637949537.896804,-150.0,-1.6467144314201578,-3.834088627354013,0.0803952099879372,0.3129780853915719
185,1637949538.9091494,-150.0,-0.9408212450137654,1.7208256391377361,0.08054265468763333,0.31300637209312754
186,1637949539.9207866,-150.0,-2.738016707698224,2.352233815150738,0.08049860812116816,0.31304198927762716
187,1637949540.928296,-150.0,-0.7789507978937179,-1.1062421991139,0.08040018594963494,0.3129286000401999
188,1637949541.9410563,-150.0,-0.6693516654987626,-1.5194042358815487,0.07298871618628056,0.31276385273156393
189,1637949542.9555252,-150.0,0.21827131386565285,0.013245511807319475,0.08043828927838337,0.31299749947835326
190,1637949543.9710827,-150.0,-2.1751091112797063,0.7594196981115537,0.08061134536558257,0.312992699524159
191,1637949544.9839382,-150.0,-0.48709739367249644,-0.859644060382549,0.08054070789159509,0.3129577309655721
192,1637949545.9895327,-150.0,-2.151901951084447,-3.1983963549204892,0.0658444791932645,0.31257277959801083
193,1637949546.9945958,-150.0,0.6160471141328134,-0.3634918312025742,0.0871806586076182,0.31832361999256986
194,1637949548.0001636,-150.0,-1.9906210860723141,-2.269693512161215,0.08018022493411442,0.31298357070367966
195,1637949549.0072138,-150.0,0.6398778939401021,-3.944250431989123,0.08043983692001376,0.31296452883450565
196,1637949550.0151708,-150.0,0.3150191920250787,-1.955121082624283,0.08034451003174134,0.3130263169573193
197,1637949551.0221667,-150.0,-3.6137020433529186,-2.361719508771106,0.0805123409918379,0.31294493843412086
198,1637949552.0268428,-150.0,-0.6327239285265348,-1.0360917711369215,0.08048524746810573,0.3129552038039225
199,1637949553.038914,-150.0,-2.41429477938485,-0.8291532551037974,0.08057215966721287,0.31297117824493625
200,1637949554.0580144,-150.0,-3.0521932363299236,-0.4835122037964865,0.08036655045657426,0.31298955618319724
201,1637949555.0706894,-150.0,-1.4394883409934136,1.5101733880317783,0.08055831966154102,0.3129041316301193
202,1637949556.0837374,-150.0,-0.660195002510779,-2.836322105612588,0.08054321393234432,0.3129606683012298
203,1637949557.0989194,-150.0,-0.03325932049867535,-2.944446282106644,0.08028035147048113,0.31298010320281155
204,1637949558.1127872,-150.0,1.0068770611553788,-2.932466299657751,0.08038274926889244,0.31297416731149497
205,1637949559.1240966,-150.0,-0.459825640896194,-2.193414333878926,0.08050329022686013,0.3129867247581416
206,1637949560.12724,-150.0,-1.4719916772178907,0.7737895558012706,0.08042120644924783,0.3129851379357105
207,1637949561.1329048,-150.0,-0.7593270166370862,0.46038932734186633,0.08041820911798894,0.31291835426079867
208,1637949562.1466484,-150.0,-2.5884624552262174,-1.942139834467227,0.08027286732533412,0.3129741480271946
209,1637949563.158968,-150.0,0.7448645508742708,-1.6117620264525692,0.0802368216008261,0.3129600622232179
210,1637949564.1672401,-150.0,1.9930669714649338,-1.500364091486669,0.0802875999186235,0.3128903008074476
211,1637949565.1735039,-150.0,3.274999771806145,-1.3888969404766822,0.0803860612709575,0.3129697790618088
212,1637949566.186216,-150.0,1.2917961843734531,0.11307363422928773,0.08038028087844395,0.3129134217653018
213,1637949567.2052653,-150.0,2.252528778194815,1.205109342151001,0.08066811834589771,0.313045037115387
214,1637949568.2182357,-150.0,-0.8558821225936999,-2.1156648941235194,0.0805757551178835,0.3130028476576583
215,1637949569.223845,-150.0,-3.117889890827879,-1.2895316873007738,0.0805899189773617,0.3129577309655721
216,1637949570.2288022,-150.0,-2.140779943351271,-3.2173971902515124,0.08039957864722301,0.3129402759188293
217,1637949571.2353578,-150.0,2.894428775550238,-3.8050967720499767,0.0805923677774098,0.3131136705526351
218,1637949572.2418454,-150.0,0.3354106520342496,-3.189176265936913,0.08321352416809503,0.3133546912485693
219,1637949573.2533627,-150.0,1.4627405544891126,-2.01646952548068,0.06162018518886114,0.3124835554255583
220,1637949574.272711,-150.0,2.676679080050775,-0.15413227678916286,0.11456367029848025,0.3095406247634038
221,1637949575.2873616,-150.0,-2.1198972655535533,-2.1400330547135993,0.08058578540288051,0.3129794175387981
222,1637949576.2968075,-150.0,1.4154121766292476,0.6073362928054055,0.08059209351180442,0.3129527158230736
223,1637949577.3008866,-150.0,2.668508240507764,-0.6704864050336456,0.0805345173250735,0.31294299898448275
224,1637949578.3110602,-150.0,0.21568590470335602,-1.1819586864028766,0.08060896084653572,0.3129391200852066
225,1637949579.324216,-150.0,1.1952207853990267,-2.558674770877367,0.07845194366035813,0.3128655195631609
226,1637949580.3382602,-150.0,0.24599087806069972,-0.7825811563504524,0.08082184972751733,0.3128972358091839
227,1637949581.342897,-150.0,0.5289997054251903,-2.824913220317884,0.08065830906510503,0.3129413729812508
228,1637949582.3484645,-150.0,-0.008403599247440214,-1.8159263539073904,0.0805242127744711,0.3129368671891623
229,1637949583.3532395,-150.0,0.1719631771993807,-1.6486704984437697,0.08049741310674469,0.31292615124015183
230,1637949584.3602846,-150.0,-0.7601225800080902,-0.9156623932184457,0.0804986864827697,0.3130039643104802
231,1637949585.371001,-150.0,0.48225302518797736,-0.21706754459590605,0.0803417086044863,0.31286881013822554
232,1637949586.3848875,-150.0,0.49192611812160436,-1.2141325709788724,0.08070626269204695,0.3128951209642423
233,1637949587.4046707,-150.0,-1.7361525369915611,-1.6662896818708397,0.08056392527095113,0.31293380527080217
234,1637949588.4162085,-150.0,1.9048600934720272,-1.0858986342615633,0.08030529005017097,0.3129079125773936
235,1637949589.422192,-150.0,-0.7167470876363784,-1.9255372228093843,0.08056008279757566,0.31295951369200714
236,1637949590.4285684,-150.0,1.5321344982493976,-0.18237588872439697,0.08074922811329088,0.3129265822289603
237,1637949591.4359791,-150.0,0.17355292848100043,-0.2905562491720654,0.08070477749481778,0.31300135878722907
238,1637949592.4462202,-150.0,-0.5139074354142034,-0.658391418495927,0.08049116376902193,0.31289521799794423
239,1637949593.4595704,-150.0,1.2713432456778229,-1.9229971269498591,0.08045597175743069,0.31289344323010937
240,1637949594.4787936,-150.0,-0.4862259703106666,-0.2808719168785565,0.08046366619328182,0.31293120189025103
241,1637949595.4934642,-150.0,-1.3013697816261138,0.6248381558197764,0.08055941672396258,0.3128897130954361
242,1637949596.5054452,-150.0,0.9627785432191622,1.7075490923494243,0.08050115487321818,0.31292452952231997
243,1637949597.5182648,-150.0,-2.1427880956059258,0.6085091549688268,0.08053831786274815,0.31294493843412086
244,1637949598.5250618,-150.0,1.7601123719724918,0.3771508769182941,0.08057258147302115,0.3128599160964508
245,1637949599.5337853,-150.0,1.378584193853403,-3.0121826534005156,0.08066044441874698,0.312984961622107
246,1637949600.541198,-150.0,-0.07617317294165014,0.16674772430392223,0.08066761450528781,0.3128947282379346
247,1637949601.5458333,-150.0,0.41436330946521593,-1.1005507241862067,0.08072199745675601,0.31294918955100437
248,1637949602.5523238,-150.0,0.3097965905611213,2.9763840005666786,0.08055657611590678,0.3129159642319517
249,1637949603.563452,-150.0,0.7723106726895987,0.5190863725520717,0.08041834625079164,0.312962511023266
250,1637949604.579986,-150.0,-0.16033836141860291,-1.3451848072289074,0.08058824277372878,0.3128816990911787
251,1637949605.5955343,-150.0,2.1203720359041425,2.172403083513841,0.08050526885729899,0.3129912501406305
252,1637949606.6058817,-150.0,1.4289188365781387,1.4171666362194952,0.08050101774041549,0.3128247709181605
253,1637949607.6122534,-150.0,-1.093125511134058,0.18399672559375146,0.08054711395252093,0.3129581227735798
254,1637949608.6171272,-150.0,-0.6379174900834952,-0.9830685737450162,0.08080864579765798,0.3128624432581005
255,1637949609.622451,-150.0,-3.1868364914858534,-1.9594381766251567,0.08076548814561027,0.31292325186089487
256,1637949610.628581,-150.0,-0.03488145013269541,-1.472376283851865,0.08061172309298999,0.31288542279775183
257,1637949611.6334097,-150.0,0.7316384026106002,-0.13601129849905105,0.08042055996603513,0.3128704949126586
258,1637949612.6434124,-150.0,-2.2720138783690293,-5.373516019964366,0.08062451562444126,0.3129611005144383
259,1637949613.653301,-150.0,-0.020045147168307915,-1.7909085183518694,0.08061677741628927,0.31292131241125676
260,1637949614.6655796,-150.0,-2.4631503209038357,1.1728626592926332,0.08059769208091438,0.31288974064443664
261,1637949615.67864,-150.0,-3.0104711777603876,1.0922489494783725,0.0805388859843593,0.3129068742861732
262,1637949616.6912644,-150.0,-0.5955465007464653,-2.1740374727181724,0.08074618119383103,0.3129393012964101
263,1637949617.7048306,-150.0,-1.772297677668276,0.8190386988036795,0.08087770195901439,0.31291839344159944
264,1637949618.7106256,-150.0,-2.5616409247970644,-0.17491333035004283,0.08065568395145348,0.3129490328278013
265,1637949619.7194831,-150.0,0.520389117642614,-1.4272429119534449,0.08062839452371745,0.31294470334931623
