,Time,Angle,X,Y,Tilt,Temp
46,1637705666.6086302,-180.0,7.17867415691441,0.01084334259837219,0.06851339706975249,0.31305552624429306
47,1637705667.6218026,-180.0,7.1601907904649575,0.007521860602670882,0.06871073117282855,0.3130694941997674
48,1637705668.6350164,-180.0,7.180862189142989,0.008089213288846464,0.06850226972233392,0.3130766838767086
49,1637705669.6481364,-180.0,7.204691991351858,0.016686293220648924,0.06866022712063655,0.31318435271722345
50,1637705670.6615188,-180.0,7.165236572349667,0.02196569976109415,0.06861677561258307,0.31319998585673053
51,1637705671.6744816,-180.0,7.188149034470118,0.01241489810571231,0.06864488783713525,0.31322073209073803
52,1637705672.6878002,-180.0,7.174775647647436,0.017462359899022815,0.06883832345053474,0.31308032769118016
53,1637705673.701753,-180.0,7.179435381102163,0.007206762907394982,0.06872434650109599,0.3130795244847644
54,1637705674.7158718,-180.0,7.163380283961206,0.02276464963008024,0.06852078265069755,0.3130656153004912
55,1637705675.7294686,-180.0,7.171993321032785,0.006341846117771234,0.06854905159845281,0.31311943013034826
56,1637705676.7424295,-180.0,7.178851234543489,0.033357252111962166,0.06874760030635275,0.31319146403256315
57,1637705677.7554443,-180.0,7.173742489111942,0.007689155434267348,0.06865466344692726,0.3131875459524862
58,1637705678.769397,-180.0,7.181303502092457,0.006832469700922292,0.06876675971792907,0.31316205884158554
59,1637705679.7830007,-180.0,7.162340738955187,0.024236109152987354,0.06864040163544713,0.31309903652354765
60,1637705680.7961905,-180.0,7.174139782431745,0.015032016864191223,0.06853263484293036,0.3130783686511417
61,1637705681.8097935,-180.0,7.186264320410698,0.010629880796819808,0.06853255648132882,0.31311615853348396
62,1637705682.8233545,-180.0,7.176476447028043,0.006890627893570791,0.06879369651845818,0.313179494297928
63,1637705683.8369014,-180.0,7.179880259504501,-0.001989945470818889,0.06879518538888742,0.31321454152421646
64,1637705684.8507848,-180.0,7.170782242480996,0.0090199394448107,0.06863558239695247,0.3131827854851927
65,1637705685.8642626,-180.0,7.178791875630323,-0.002958747213463698,0.0685832368471243,0.31307703650391555
66,1637705686.8774984,-180.0,7.177716813228407,0.025040234805200748,0.0685932867225217,0.31308026891997903
67,1637705687.8905504,-180.0,7.182908426053581,0.024027777348114867,0.06865072577644991,0.31310795015572274
68,1637705688.903913,-180.0,7.171862613881418,0.008971672767233579,0.06867525295773169,0.3131872520964804
69,1637705689.9170558,-180.0,7.171504383819981,0.0192290490280436,0.0687005049838277,0.3131961853190559
70,1637705690.9302075,-180.0,7.183304054189352,0.008769678535419724,0.06851990108268023,0.3131959110534505
71,1637705691.943358,-180.0,7.163642031300747,0.008616209963422859,0.06876387992907251,0.3130806999087875
72,1637705692.9565337,-180.0,7.180700646701416,0.0011980465209930232,0.06872040883061865,0.313077722167929
73,1637705693.9697323,-180.0,7.18476306884841,0.009341371064555648,0.06870499118551582,0.3131402547259573
74,1637705694.983187,-180.0,7.171015936367187,0.004333300295471302,0.06869129749564684,0.31318417640362
75,1637705695.9962978,-180.0,7.167663254835733,0.012754543935512081,0.06847184583053632,0.31321804820588534
76,1637705697.0096016,-180.0,7.17966887908435,0.004619249968264119,0.06873214348044915,0.31314154769238267
77,1637705698.0226202,-180.0,7.1753470212650585,0.007426846351603354,0.0687249733939083,0.3130777417583294
78,1637705699.035859,-180.0,7.1735353010374725,0.016027567096689236,0.06864345773790716,0.3130779376623332
79,1637705700.04952,-180.0,7.199210754047394,0.03228265066675141,0.06846332400636894,0.3131546732606405
80,1637705701.0631535,-180.0,7.185323119214611,0.0184130895890489,0.06858887888243512,0.31317457710743146
81,1637705702.0764105,-180.0,7.169740934338943,0.007369938920986001,0.06863191899208052,0.31322752995967157
82,1637705703.0904186,-180.0,7.19430476925983,0.00592447828677313,0.0687769075453284,0.3131179608503194
83,1637705704.1037312,-180.0,7.178012432370213,0.011639399039163363,0.06876777841874909,0.3130667711341139
84,1637705705.1168828,-180.0,7.179899849904886,0.014283957820651498,0.06846085561592045,0.313078486193544
85,1637705706.1301322,-180.0,7.170841248766956,-0.0005155542132978019,0.06862852985281394,0.3131548887550447
86,1637705707.1428878,-180.0,7.1686679877002675,0.021291556257990254,0.06863677741137594,0.313208409728896
87,1637705708.155492,-180.0,7.175404891307795,0.008495872751696186,0.06873257446925761,0.3131390988923346
88,1637705709.1687982,-180.0,7.185642638644887,0.029885340397460446,0.06865288072049225,0.31307686019031206
89,1637705710.1818562,-180.0,7.1594509002232245,0.02697425681448554,0.06860378717712795,0.313072373988624
90,1637705711.195073,-180.0,7.168952459904255,0.005867024314789483,0.068585156706362,0.3130996438259596
91,1637705712.2082424,-180.0,7.173901308487862,0.0008295784132964659,0.06890679189987962,0.3131970668870732
92,1637705713.221566,-180.0,7.167107710261621,0.000494406428663477,0.06871633402733861,0.3132280980812827
93,1637705714.2357106,-180.0,7.169070727151379,-0.0053290741169991045,0.06871031977442048,0.3131610989119667
94,1637705715.2496927,-180.0,7.163801849787086,0.008252427470598912,0.06857914245344386,0.3130869688369106
95,1637705716.2630334,-180.0,7.181311338252611,0.0006423862297839468,0.06852726707322493,0.3130488263273614
96,1637705717.2762845,-180.0,7.18542641939584,0.00683914475072405,0.06867211849367012,0.3130996242355592
97,1637705718.2896047,-180.0,7.174004373584286,0.016991043915310464,0.06884373040104096,0.3131649582208425
98,1637705719.3030548,-180.0,7.183407706997788,0.0046207477880021285,0.06877892535656804,0.3131957739206478
99,1637705720.3158972,-180.0,7.1906596814122326,-0.0021220782382695485,0.06849296428215114,0.3131672894784883
100,1637705721.3295062,-180.0,7.166786564828112,0.009020775358597652,0.06876709275473562,0.3130964310002965
101,1637705722.3432949,-180.0,7.178671708114362,0.0029720129658392306,0.06876717111633716,0.3130785449647452
102,1637705723.35651,-180.0,7.171563213792337,0.012671027061572651,0.06882102512699498,0.3130651059500812
103,1637705724.3699245,-180.0,7.185224461958273,0.024219401317338005,0.06869735092936574,0.3131349653178534
104,1637705725.3830128,-180.0,7.187838702937622,-0.00841971522704481,0.06869789946057651,0.3131939128326112
105,1637705726.3960397,-180.0,7.187359286659405,0.013010680289404436,0.06849096606131189,0.31319712565827434
106,1637705727.4094927,-180.0,7.194247075530697,0.0005942177922226244,0.06886888447513503,0.3131151986038651
107,1637705728.4224904,-180.0,7.198496703543769,0.003305124213219252,0.06868234468267098,0.3130622653420254
108,1637705729.435733,-180.0,7.192774171277766,0.005486525877712565,0.068708615409587,0.3130387568615636
109,1637705730.4488914,-180.0,7.176188193876781,-0.00016888002692356832,0.06850748076883628,0.3131519697853874
110,1637705731.462058,-180.0,7.170881879257354,0.019224658191952976,0.06869490212931764,0.3132069992200683
111,1637705732.475186,-180.0,7.176281169917007,0.007492657273533474,0.06883121213519507,0.31317224584978565
112,1637705733.4884443,-180.0,7.182373216315068,0.025664197823523808,0.06875136166322662,0.3130706108525893
113,1637705734.5015903,-180.0,7.194547748995803,0.010532975996984389,0.06863397598412092,0.3130498842089822
114,1637705735.5147383,-180.0,7.1801488634841775,0.025162758007051405,0.0684908289285092,0.3131366109114857
115,1637705736.5276833,-180.0,7.181796925506949,0.011730995541873719,0.06883575710808434,0.31319712565827434
116,1637705737.5408921,-180.0,7.1885458772107125,0.004981878820285962,0.06880419697306443,0.31320319868239366
117,1637705738.554437,-180.0,7.179947023589013,0.003679333591298206,0.0687109270768324,0.3131559466366655
118,1637705739.5676136,-180.0,7.183190331915118,0.019500107633323042,0.06865640699256151,0.3130608744235981
119,1637705740.580776,-180.0,7.187396057840928,0.013148426061513693,0.06865881661180884,0.3130635583084508
120,1637705741.5940862,-180.0,7.188034744074273,0.014108618259053891,0.06875486834489551,0.31312793236411524
121,1637705742.607274,-180.0,7.173805374297177,0.012317569081781743,0.06866449782792043,0.3131872716868808
122,1637705743.6208346,-180.0,7.178793403681553,0.018539310593373628,0.06875633762492436,0.31315140166377625
123,1637705744.6345954,-180.0,7.178846552437797,0.005526980639102938,0.06867454770331784,0.31305730897072803
124,1637705745.6477246,-180.0,7.188935138466359,0.02378062966423631,0.06860400267153217,0.3130505698729957
125,1637705746.6608891,-180.0,7.184443608189335,0.015438086834209903,0.06876756292434485,0.3131065004660943
126,1637705747.6741948,-180.0,7.194874046704612,0.020395781165981525,0.06886684707349501,0.31319596982465164
127,1637705748.6873903,-180.0,7.199496597579409,0.006637799577703614,0.06858568564717239,0.31320600010964866
128,1637705749.7004943,-180.0,7.18438526797699,0.006194945265673278,0.06859064201846975,0.313148894092527
129,1637705750.7137234,-180.0,7.17414918582393,0.0036972260463879513,0.06859910507143598,0.31305513443628535
130,1637705751.7269523,-180.0,7.19147415230823,0.021242049168738467,0.0688135220036476,0.3130794853039636
131,1637705752.7401826,-180.0,7.175139931142591,0.02034092731790383,0.06872326902907483,0.31314662160608236
132,1637705753.7546284,-180.0,7.187323808444309,0.0017971284922977146,0.06891425584242622,0.31315953167993593
133,1637705754.7729096,-180.0,7.197409122876007,0.019861735827593263,0.06869670444615304,0.31311943013034826
134,1637705755.7916634,-180.0,7.167849363639388,0.013808072772791193,0.06853269361413152,0.3130711789742005
135,1637705756.807846,-180.0,7.191401511103604,0.01916687620260269,0.06869149339965068,0.3130606001579927
136,1637705757.8216345,-180.0,7.185882229241593,0.010722473451229985,0.06859634282498173,0.3130851469296749
137,1637705758.8399248,-180.0,7.177295012317721,0.016875640491875062,0.06865748446458268,0.31308475512166717
138,1637705759.8563075,-180.0,7.193022420831442,-0.003173631438852363,0.0686309198816609,0.3130526268650361
139,1637705760.869687,-180.0,7.179347576927638,0.012342388277079046,0.0686463767075645,0.31309513803387107
140,1637705761.8829174,-180.0,7.1837488346396885,0.016733433317497094,0.06878431271667386,0.31318162965157
141,1637705762.900087,-180.0,7.167026155424819,0.027461656893653943,0.0687297338612018,0.31313829568591883
142,1637705763.9182303,-180.0,7.19304779039994,0.0260245869948889,0.06840163383555721,0.3131384132283211
143,1637705764.933618,-180.0,7.19319951805092,0.029602729045271708,0.06878527264629271,0.31313580770506994
144,1637705765.9547207,-180.0,7.186274213562893,-0.001104490455003225,0.06874769825835467,0.3131061086580866
145,1637705766.9747362,-180.0,7.171505657196006,0.005497753744531933,0.06868732064436872,0.31312289763121637
146,1637705767.9947548,-180.0,7.171116650615565,0.022810729375744396,0.06895081152954426,0.31312321107762253
147,1637705769.0137527,-180.0,7.1856458710609505,0.004902975385033324,0.06877224503003683,0.31312089941037713
148,1637705781.7646708,-150.0,5.165434298029191,0.06194997899836972,0.06718967371575167,0.31314209622359346
149,1637705782.780789,-150.0,5.177624444259032,-0.0011305450477360113,0.06706778224455746,0.3131306946105695
150,1637705783.7994318,-150.0,5.168521647177833,-0.0002787988855130058,0.06689875627003743,0.31319042574134276
151,1637705784.8163311,-150.0,5.163489872429398,0.0008995426670257046,0.06705563619631888,0.3131436634556242
152,1637705785.835878,-150.0,5.185349017492359,0.009891950678640194,0.06685632346280394,0.3131093606645505
153,1637705786.8553565,-150.0,5.161499644473506,-0.0037284196599839128,0.06692089342247225,0.3130789171823525
154,1637705787.8710315,-150.0,5.170657686483789,-0.007303073347256508,0.06711323197345019,0.31306492963647775
155,1637705788.8841136,-150.0,5.175557382752831,0.004890234739283938,0.06691795486241452,0.31310720572050815
156,1637705789.8974578,-150.0,5.178084681535272,0.0013714833737017288,0.06718867460533205,0.3131927569989885
157,1637705790.9104714,-150.0,5.156511184100322,0.0029062730167504288,0.06705551865391658,0.31319365815740624
158,1637705791.9236498,-150.0,5.182672557401387,0.0012532144273141707,0.06705093450022653,0.31316646668167214
159,1637705792.9368417,-150.0,5.150269036054512,-0.003915577569571161,0.06700062635203836,0.31306581120449506
160,1637705793.9501135,-150.0,5.15311532532642,0.005677543925241393,0.06697498251793467,0.3130782119279386
161,1637705794.9634166,-150.0,5.170981182765344,-0.009405996601611743,0.06706016157880777,0.3130787212783486
162,1637705795.9763923,-150.0,5.154880185316285,-0.0017779474756386504,0.06708743141614341,0.3132044328776179
163,1637705796.9895978,-150.0,5.151538768265052,0.005629413424494198,0.06704111970963375,0.31318783980849196
164,1637705798.0027835,-150.0,5.170924017977021,0.009112916078890074,0.06681034479310083,0.31313937315794
165,1637705799.016059,-150.0,5.165018374238621,0.0037609907651693945,0.06704012059921412,0.3130537826986588
166,1637705800.0295217,-150.0,5.172974368871694,-0.022919394200980173,0.06717670487069693,0.31303883522316517
167,1637705801.0424225,-150.0,5.1576922109779195,-0.006428654535219331,0.0670874510065438,0.313142683935605
168,1637705802.0555997,-150.0,5.155535131581949,-0.0064332263877517224,0.06698401369251206,0.31320074988234553
169,1637705803.0688262,-150.0,5.1773256318819625,0.009561517913728798,0.0669014793356909,0.31317845600670763
170,1637705804.0820844,-150.0,5.185910948536997,0.007924327126021227,0.06717341368343228,0.3130984684019365
171,1637705805.0955446,-150.0,5.175963981512817,-0.002593543072883958,0.06699463168952062,0.3130546446762757
172,1637705806.1084692,-150.0,5.1777610481209155,-0.010026969689223487,0.06708084904161411,0.31309601960188843
173,1637705807.1216123,-150.0,5.161851507654817,-0.012693559372792151,0.06690917836304214,0.3131881532548981
174,1637705808.1347861,-150.0,5.1774195090806066,-0.0046723982506469,0.06695590146795988,0.31319873207110593
175,1637705809.147977,-150.0,5.190721547665087,0.01623357809320883,0.06695543129835065,0.31316141235837286
176,1637705810.1588392,-150.0,5.179603785955821,0.017369040087425174,0.06724430565488929,0.31309794514866174
177,1637705811.1673656,-150.0,5.173796421252641,0.0002621156365082228,0.06693262807230274,0.31321990929392185
178,1637705812.180559,-150.0,5.181691411378916,0.0017634481966835001,0.06718981084855437,0.3131908371397508
179,1637705813.1940262,-150.0,5.1912069586058225,0.006886671103197769,0.06698579641894707,0.31311512024226357
180,1637705814.2069156,-150.0,5.165336189304064,-0.005911223211991715,0.0669331961939139,0.31309480499706455
181,1637705815.2220137,-150.0,5.171827331338764,0.01625955597613404,0.06689599402358316,0.3130377773415444
182,1637705816.236305,-150.0,5.182840799759893,0.005250161247583189,0.06677067423232161,0.3130728441582332
183,1637705817.249496,-150.0,5.171927281561527,0.0022003229029999762,0.06700284006728185,0.3131786715011119
184,1637705818.2632277,-150.0,5.172309901671443,-0.0021225404641499485,0.06718328724522622,0.31318617462445925
185,1637705819.2810485,-150.0,5.176528420128704,-0.004520007532532656,0.06736986621849105,0.31312959754814795
186,1637705820.2962728,-150.0,5.184044747405941,0.01741024180831205,0.06703118737663866,0.31318480329643233
187,1637705821.3056548,-150.0,5.163556142646235,0.007770554609728899,0.06722768383211118,0.3130913163259251
188,1637705822.3184118,-150.0,5.180509032763691,-0.0010569853969981421,0.06688418101215113,0.31310076047878155
189,1637705823.337797,-150.0,5.158293420775329,0.0021814919994735,0.06696836096260461,0.31313911848273496
190,1637705824.3558996,-150.0,5.1776142572508315,-0.0021766986533979407,0.06672489146662233,0.3131322226617995
191,1637705825.3756442,-150.0,5.179444314093178,0.007658082851844844,0.0671371910331208,0.3131866056132677
192,1637705826.3913507,-150.0,5.1609203563341275,0.005211128997856692,0.0670437644136857,0.31320362967120213
193,1637705827.404855,-150.0,5.194749000947396,0.0028933398228774524,0.06678967692069486,0.3131905041029443
194,1637705828.4184997,-150.0,5.167041886284768,0.010410147539084666,0.06683185505272334,0.31312524847926254
195,1637705829.4319282,-150.0,5.192063117873839,0.0057863755992471734,0.06710386776206625,0.31303683700232593
196,1637705830.4458063,-150.0,5.171710925179678,0.004070637231460217,0.06713842522834504,0.3130518432490207
197,1637705831.4592357,-150.0,5.176098724286663,-0.0008963694836886192,0.0669337055443239,0.3131468371004866
198,1637705832.472451,-150.0,5.173814914590604,0.010227960458512335,0.0667772566068509,0.3131960090054524
199,1637705833.4857924,-150.0,5.170413198286988,0.012879218158032595,0.06688476872416267,0.3131871933252793
200,1637705834.4990306,-150.0,5.178862204936144,0.0011198073316589013,0.06702438950770513,0.3131033072308316
201,1637705835.511691,-150.0,5.1801239638537275,-0.009316521228721097,0.06693740812999663,0.31304917895456835
202,1637705836.5248713,-150.0,5.169558645431802,0.006204675687737137,0.06676279889136692,0.3130537239274576
203,1637705837.5381074,-150.0,5.174259205280931,0.014787003639585669,0.06688565029218,0.31314444707163963
204,1637705838.5515254,-150.0,5.1553424599941655,-0.003184506544696902,0.06697850879000393,0.31318266794279037
205,1637705839.5658178,-150.0,5.1825508030629965,0.011920246967484052,0.06695850699121106,0.31317818174110224
206,1637705840.579095,-150.0,5.1834785260636185,0.008263332035074285,0.06695004393824482,0.31314724849889464
207,1637705841.5923338,-150.0,5.188909357267892,0.01660878017138664,0.06699690417596525,0.3130451237416887
208,1637705842.6055758,-150.0,5.172882901292298,0.010878036842267113,0.06677467067400011,0.3130578966827396
209,1637705843.6192982,-150.0,5.1806817025526835,0.024020640537271123,0.06670359670140406,0.3130782511087394
210,1637705844.6328018,-150.0,5.17978600985669,0.001944490740026508,0.06723531934864825,0.31317957265952956
211,1637705845.645971,-150.0,5.179002785649305,0.007679634372993499,0.06696898785541693,0.3131807480835527
212,1637705846.6591978,-150.0,5.1733884511646275,-0.00021185087990084462,0.06675372853598877,0.31316630995846906
213,1637705847.6723595,-150.0,5.172448640886968,0.010550803443460868,0.06682049262050015,0.3131310864185772
214,1637705848.684763,-150.0,5.171315101139903,0.0033174994927870263,0.06712606368570223,0.31303989310478597
215,1637705849.698454,-150.0,5.173031494479217,0.007643283210044833,0.06709097727861306,0.31306724130372315
216,1637705850.7116585,-150.0,5.172119894378111,-0.0014821127441762886,0.06693413653313236,0.31308681211370754
217,1637705851.7251878,-150.0,5.1752816282770135,9.429432116265825e-05,0.0670114206626504,0.3131600802111467
218,1637705852.7384043,-150.0,5.167203859715149,0.0036716803344519116,0.06682666359662136,0.31318066972195113
219,1637705853.7515879,-150.0,5.1522868668845465,0.0042452407504726345,0.06692955237944233,0.3131402351355569
220,1637705854.7648368,-150.0,5.177352666634493,0.004069851012517906,0.0670170822883616,0.3130520783338253
221,1637705855.777954,-150.0,5.16494297078754,-0.001675592137066887,0.06692371444012765,0.3130393053927744
222,1637705856.7911496,-150.0,5.154706300922469,-0.000717117072543347,0.06692727989299768,0.31314532863965694
223,1637705857.803996,-150.0,5.1544573852951805,0.010941927847119991,0.06688445527775652,0.31319183625017044
224,1637705858.8175745,-150.0,5.160274695918245,0.018610102578007187,0.06693403858113044,0.3132002405319355
225,1637705859.8307228,-150.0,5.164974256656954,-0.0009150270695377075,0.06696873318021192,0.31311310243102397
226,1637705860.8439305,-150.0,5.166185648655149,-0.009995076743854,0.06697086853385387,0.3130416170600198
227,1637705861.857674,-150.0,5.172238200806034,0.0013562992202033847,0.0668014899321269,0.31302551375090354
228,1637705862.8709626,-150.0,5.159269375341698,0.008089940626636207,0.0668531498179416,0.31313757084110455
229,1637705863.8837733,-150.0,5.164981230839492,0.010137068583974593,0.06707822392796256,0.31318938745012237
230,1637705864.8968115,-150.0,5.166722503987294,-0.0036727316282849642,0.06689568057717701,0.3131559662270659
231,1637705865.9098778,-150.0,5.175169688729215,0.0017926584988229492,0.06693062985146349,0.3130456526824991
232,1637705866.9228177,-150.0,5.166061935276719,-0.011220196548171612,0.06667370175041686,0.3130483169769514
233,1637705867.9354076,-150.0,5.172867562008796,0.002560233780542827,0.06696599052415805,0.3130902012529741
234,1637705868.9481819,-150.0,5.174178512421746,0.010066600530936262,0.06709656054272273,0.3131833536068038
235,1637705869.9617078,-150.0,5.17090973657514,0.010868203836758362,0.066910392967866,0.31317093329295986
236,1637705870.9748495,-150.0,5.183581747883246,0.00944709872981057,0.06677819694606937,0.3131104185461712
237,1637705871.988114,-150.0,5.18851515923135,-0.0002450974545375911,0.06695076878305906,0.3130238289764704
238,1637705873.0014455,-150.0,5.182771077524923,0.0007003507243213775,0.06692132441128071,0.3130291379749747
239,1637705874.0145097,-150.0,5.189888936058333,-0.0007652098191224396,0.06703263706626714,0.3131015636851973
240,1637705875.0275936,-150.0,5.179488784302052,0.008650941645793778,0.06677496453000588,0.3131800624195392
241,1637705876.0408645,-150.0,5.182711601069355,-0.0021818447662914717,0.06674718534226023,0.3131847249348308
242,1637705877.0540233,-150.0,5.168681406892971,0.006480650718837448,0.06692729948339807,0.31310103474438694
243,1637705878.0672958,-150.0,5.193362274865757,0.014022784452522717,0.06707518741590292,0.31304020655119214
244,1637705879.0804543,-150.0,5.185698510235224,0.0007503968503016718,0.0669687527706123,0.3130483169769514
245,1637705880.094115,-150.0,5.177168889088484,-0.017405434682731293,0.06687087913028986,0.3130621282092227
246,1637705881.1077542,-150.0,5.176304149225098,0.0008235643565188054,0.06680675974983041,0.3131659965120629
247,1637705882.1201134,-150.0,5.185441151145369,-0.00438140439982023,0.06674971250390987,0.313151695519782
248,1637705883.1338248,-150.0,5.197376974797415,0.002439040650173526,0.066944401902934,0.31309970259716075
249,1637705884.148293,-150.0,5.189194750220698,0.02084121450782674,0.06707436461908675,0.31303244875263975
250,1637705885.161672,-150.0,5.193816713383483,-0.007258108072818008,0.06682981765108331,0.313039795152784
251,1637705886.1749306,-150.0,5.192737967986295,0.008056986549097438,0.0667501826735191,0.31306304895804077
252,1637705887.1880019,-150.0,5.1964644343570905,0.006335168392929013,0.06684715515542386,0.3131269920248968
253,1637705888.201993,-150.0,5.185213882910505,0.001553666577451839,0.06700450525131456,0.31316493863044215
254,1637705889.2156277,-150.0,5.194398332780508,-0.0056234301270005884,0.0669959442463464,0.3131328887354126
255,1637705890.2287097,-150.0,5.181331045963837,-0.014249684050322944,0.06680411504577846,0.3130370329063298
256,1637705891.241893,-150.0,5.1796791442225905,-0.002178230078070122,0.06663726360570113,0.31304428135447215
257,1637705892.2549906,-150.0,5.19345658305321,0.003140020717254961,0.0667548451888107,0.3130748031982717
258,1637705893.2682328,-150.0,5.20031326236869,0.015212459163620455,0.06698346516130128,0.3131763598338665
259,1637705894.2816496,-150.0,5.186241830399497,-0.004187213612365465,0.06687804921683069,0.3131572591934913
260,1637705895.2947896,-150.0,5.19765063310039,0.005446341049647013,0.06678043025171324,0.31309541229947646
261,1637705896.307966,-150.0,5.196153671835786,0.002607995716866681,0.06685501090597816,0.31303427065987555
262,1637705897.3212197,-150.0,5.178958883562043,0.02139803622922334,0.06666698224308487,0.31304132320401407
263,1637705898.3348508,-150.0,5.198742562837038,0.0040416541898002116,0.06693194240828927,0.3130956669746815
264,1637705899.3483975,-150.0,5.268123199995025,0.08877114799124394,0.0669673422617846,0.31316734824968945
265,1637705900.3616745,-150.0,5.179197455457929,0.011394407867667738,0.0666595966621398,0.31318529305644194
266,1637705901.3748775,-150.0,5.186800626980072,-0.017115070596197428,0.06671106064395067,0.31311709887270245
267,1637705902.387954,-150.0,5.17326943948229,0.003191518251859244,0.06692847490742115,0.3130478468073422
268,1637705903.401928,-150.0,5.174556313293167,0.014203646019842338,0.06706100396602432,0.3130282759973578
269,1637705904.4162357,-150.0,5.187376134172176,-0.0012101230214565952,0.06691135289748484,0.3130385609575598
270,1637705905.4301708,-150.0,5.183728871790136,0.007816940296325334,0.0669253208529592,0.313112338405409
271,1637705906.4434302,-150.0,5.183281760082154,0.009693851114528274,0.06680668138822887,0.3131730882370022
