,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691739410.9839964,-180.0,7.472839955482868,0.015269240473521172,2.8608434970500034,0.31283837155362765,0.35162576769789666,0.2563080820160495,2.8660946264204136e-05
1,1691739411.9986956,-180.0,7.470326996873508,0.012649112578856148,2.8608557704358444,0.31276438840657445,0.35159912965097345,0.2563096590432805,8.297176584114317e-06
2,1691739424.7517636,-150.0,6.177114888265603,0.002734767542550445,2.8555944990445017,0.3127955175527859,0.3516045806798805,0.25631884694106094,2.050136296500366e-05
3,1691739425.7652292,-150.0,6.161353392455213,0.016696303220732664,2.8556159946113238,0.31271231222475154,0.35160759760153976,0.25632038968509124,-4.141106079992419e-05
4,1691739438.5230525,-120.0,2.496943709271818,-0.0020505066161970514,2.849094747028832,0.31281399619794886,0.3515900103195943,0.25631771559543876,-2.2350197045600202e-05
5,1691739439.5382729,-120.0,2.509813211406203,0.0072451508290151245,2.849109248822717,0.31278975797507275,0.35159330150685897,0.25631819556024815,-2.783552269470925e-05
6,1691739452.2933586,-90.0,0.06113745460167289,-0.00458857141649105,2.8432287199776107,0.3127991172888566,0.35156944039919025,0.2563324230885276,-5.0598139327778175e-05
7,1691739453.308295,-90.0,0.06493277633222129,0.008331170087672035,2.8432314626336646,0.31283484038395826,0.3515688918679795,0.2563151786385889,4.697752387983201e-06
8,1691739466.0673723,-60.0,1.3593579274295533,-0.0008089498090208104,2.839239149632047,0.3127200602281037,0.35157321155126436,0.2563447993239707,-5.861414175948691e-06
9,1691739467.0817053,-60.0,1.36064121619716,0.011836569470846017,2.839239252481649,0.3128238697597428,0.35157160024083267,0.2563484333432421,-4.812962235215915e-05
10,1691739479.8372633,-30.0,5.053880808455637,0.014693865516619553,2.8380078684798615,0.3128137904987448,0.3515521959492516,0.2563277948564367,-6.198030159667824e-05
11,1691739480.852955,-30.0,5.052526347763433,0.010665246605488695,2.8379790020248947,0.3127848211941758,0.35157280015285625,0.2563221724115263,-7.951873549750922e-06
12,1691739493.6161015,0.0,7.465102374223686,0.020612722980078817,2.8397349189969847,0.31274944093108087,0.3515520930996495,0.25633163457491215,-9.8730081560916e-05
13,1691739494.6298513,0.0,7.465684571537521,0.004617466661013875,2.8397261424976126,0.3128208871212842,0.3515566527653391,0.25632254952673367,3.0477677455564844e-05
14,1691739507.3850281,30.0,6.179890833307329,0.012134136857443738,2.8441328365457696,0.3127677138770398,0.35156950896559164,0.2563164814002145,4.203006874250706e-05
15,1691739508.3986611,30.0,6.1961813189041095,0.0023318953168048515,2.844146652675641,0.3127447784157893,0.35157060602801316,0.2563196011714758,-7.061195440706393e-06
16,1691739521.163727,60.0,2.5044329773085234,-0.00806334308141585,2.8500868000067183,0.31278811238144044,0.3515729030024583,0.2563402053750805,-7.881885469234678e-07
17,1691739522.1778402,60.0,2.4986158381014625,-0.018353053190695492,2.850102604562229,0.3127327107291522,0.351573142984863,0.25631463010737815,7.480295976670782e-05
18,1691739534.9364831,90.0,0.06558408857861447,-0.010843510235474696,2.8563217485803865,0.3127822499541253,0.3515776683673519,0.25632827482124615,2.8660538753734323e-05
19,1691739535.9529326,90.0,0.07050900748815063,-0.00041458708930501115,2.856343004164804,0.31281128782509565,0.3515896674875876,0.25633571427579227,-2.5024857128149353e-05
20,1691739548.7104273,120.0,1.4007533494986495,0.0032769846559719757,2.8606645044592875,0.31279219208232056,0.3516005695454017,0.2563256350147943,-6.372816001329638e-05
21,1691739549.72455,120.0,1.4125698088411507,-0.0012124752933889088,2.860650791179018,0.3127940776583576,0.35161551702089533,0.25632392085476063,3.483083696033241e-05
22,1691739562.4832878,150.0,5.064527970672771,0.01884226993090326,2.8617541959926913,0.3126437115402041,0.3515963527117189,0.2563202182690879,-5.7626527229280735e-05
23,1691739563.496412,150.0,5.076158237952415,0.028340053562260437,2.8617463794229376,0.3128064196106,0.3516059862911081,0.25632038968509124,1.8684794693197342e-05
24,1691739576.2530098,180.0,7.464985297093386,0.013658550405371747,2.859370073651462,0.3127422757421401,0.3516012209262145,0.2563218638627202,-3.729655326070416e-05
25,1691739577.2672374,180.0,7.463618905847347,0.028660190090148616,2.8593690794386424,0.31286620951257443,0.35159940391657885,0.2563274177412293,-1.1346757598100036e-05
