,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640303787.7846987,-180.0,5.986387843623309,-0.48544025283614345,0.345616368301459,0.2817970931855093,0.6250394355483372,-0.11308933359909032,0.2620042358079344
1,1640303788.805217,-180.0,5.979060495143383,-0.484564746352564,0.3454711103802058,0.2818802642303429,0.6248065840493635,-0.11307815837929208,0.26201692059218357
2,1640303801.575337,-150.0,5.097512729403864,-0.4152570615583752,0.34122400463118335,0.2817953447422749,0.6251158185194375,-0.11301107278068735,0.26200941257123606
3,1640303802.5985973,-150.0,5.103943537902978,-0.415572264460353,0.34118584742883384,0.2818925033329833,0.6251408452559291,-0.11301522063834252,0.2620043386575364
4,1640303815.3730178,-120.0,2.1262062742521266,-0.177110693791115,0.3371975798448956,0.2819050852676305,0.627743351585448,-0.11292873266425987,0.26202730840198757
5,1640303816.3957489,-120.0,2.1255654869483402,-0.176895622229722,0.337257164047666,0.2817768318139113,0.6278216201325854,-0.11292993245779649,0.2620241886307263
6,1640303829.1627388,-90.0,0.06558223728577811,-0.004306624619883021,0.33403646304360435,0.28183792447751127,0.6266802980989673,-0.11286630912054028,0.26203896469021654
7,1640303830.1861136,-90.0,0.06566191144414309,-0.004211532412152034,0.3339890493770731,0.28189048062414357,0.6267361111496635,-0.11286768031315357,0.2620128066081027
8,1640303842.9550943,-60.0,1.0850242356058415,-0.09036651236867026,0.33110874627249764,0.2817971960351113,0.6285762276626075,-0.11277361649988255,0.2620330679797007
9,1640303843.980445,-60.0,1.0857755176653983,-0.09040230049587687,0.3310005142079717,0.28183480470625,0.6288934501184384,-0.11278863105899796,0.26204215302787914
10,1640303856.754465,-30.0,4.057047895315666,-0.33077476519098226,0.32740502925414855,0.28181474903385606,0.6284606247099368,-0.11271259842859156,0.2620465412775654
11,1640303857.7772665,-30.0,4.058404138734305,-0.3310408793974047,0.32676626465920183,0.28185623170667085,0.6282225278812601,-0.11270906760761237,0.2620436272055081
12,1640303870.547472,0.0,5.890378425801474,-0.4746221944338534,0.3293248199254574,0.2817335321314608,0.6304517244386463,-0.11264712398130744,0.26204013031903944
13,1640303871.570041,0.0,5.878134112114569,-0.4735723750893107,0.3298109899942069,0.28181557183067224,0.6300456056434692,-0.11263886254581242,0.2620473983575822
14,1640303884.3371236,30.0,4.884735587168456,-0.3954549148740575,0.3345748121437787,0.2818003500895732,0.6322447015506643,-0.11258449475869586,0.26205638055615865
15,1640303885.361124,30.0,4.8863007866952,-0.39548562958859496,0.33467800457780567,0.2817793687707611,0.6322168635917175,-0.11256581225933991,0.26205740905217884
16,1640303898.1338315,60.0,2.043738617846682,-0.1694474753534602,0.3394704189167391,0.2817448113044823,0.6309589101094085,-0.11249248773434475,0.262065054205929
17,1640303899.1549163,60.0,2.0439829199346806,-0.1695354030797868,0.34019163460930535,0.2817703865721847,0.6310348131156994,-0.11249433884437268,0.2620535693337034
18,1640303911.9223733,90.0,0.06329016533835682,-0.004097106388573795,0.3464990921523976,0.28176747250012746,0.6296852549211912,-0.1124118958884992,0.26207273364287986
19,1640303912.944743,90.0,0.06335732612847601,-0.004029506592739078,0.3467214872751659,0.2817041857116844,0.62980483472514,-0.11240479996672548,0.26206748831317683
20,1640303925.711844,120.0,1.0824443219055664,-0.08978169871910621,0.34850589358701556,0.2818151947154648,0.6316465968317162,-0.1123488210282883,0.2620821958062657
21,1640303926.7377357,120.0,1.0847818533770806,-0.09002131462827695,0.34884173182081213,0.2816920837418466,0.6319886746080354,-0.11234196506522191,0.2620825729214731
22,1640303939.5052772,150.0,4.057503759035019,-0.329489991992154,0.35380580214551727,0.2817629814008392,0.6313441161521749,-0.11226284725143564,0.26207585341414114
23,1640303940.5302606,150.0,4.0514598364555034,-0.32926449936690005,0.3533944380206372,0.28179321918383315,0.6313779193880388,-0.11225379738018798,0.2620797274158172
24,1640303953.3017435,180.0,5.991860230964398,-0.47988692275235834,0.35114364304682666,0.2817639070472574,0.6302647781453743,-0.1121879458549352,0.262088881030397
25,1640303954.3213267,180.0,5.975066947946541,-0.47858542100364804,0.35084774474181457,0.2818091608721463,0.6302284379526605,-0.11218592334583061,0.26209076660643404
