,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691156874.8971426,-180.0,8.481349555356196,0.004901568619187755,2.0293155039073807,0.3094190336848644,0.38206307891975183,0.23021884056919995,-0.0001223835950807168
1,1691156875.9163697,-180.0,8.4795526699593,-0.0017263275281101818,2.0293249660707664,0.3094261303074038,0.3820799462544831,0.2302098926538242,-9.471769746798802e-05
2,1691156888.6768694,-150.0,6.9848960053641855,0.03024494570703635,2.0240216291921973,0.30943079282269537,0.3820410691049195,0.23020577866974337,-0.00016139518440796665
3,1691156889.6909509,-150.0,6.9649142475509,-0.000978997907875762,2.0240141554544504,0.3094447803685701,0.3820126826147619,0.2301990248792107,-7.634263864196732e-05
4,1691156902.4515533,-120.0,2.7627307363004547,0.021420508432811403,2.017264993153882,0.30951986057804487,0.38202115056532826,0.23020917270661004,-7.97028742959406e-05
5,1691156903.4656336,-120.0,2.8040510438768758,0.002767470074742404,2.017283917480654,0.3094137540719607,0.3819968780592515,0.2302049901561279,-0.0001691088812852589
6,1691156916.2224877,-90.0,0.11157366523715002,0.0034530604609004614,2.0115786100741895,0.30948646874058894,0.38207007269268917,0.23019539085993934,-7.192122418726083e-05
7,1691156917.2387664,-90.0,0.10613106999744559,0.016720181829776318,2.011573741859694,0.30948434318214724,0.3820820032465235,0.23021047546823561,-0.00015762268412168446
8,1691156929.997968,-60.0,1.5006095824184438,-0.0076157046838147835,2.0078418440503913,0.3094821833405048,0.3820705526574986,0.23019823636559522,-9.2969845398885e-05
9,1691156931.0110579,-60.0,1.5379422737917392,0.01803747675100769,2.0078420154663945,0.30955414377871826,0.3820897855330764,0.23019384811590904,-0.0001510755123364207
10,1691156943.7667804,-30.0,5.658607259047383,-0.02133867711194802,2.006652354119827,0.30943624385160245,0.3820619132909289,0.23018908275101543,-0.00013438166797641315
11,1691156944.782504,-30.0,5.6459716369079915,-0.016719632164261436,2.0066538625806567,0.3095031303761162,0.38205481666838953,0.23018918560061744,-0.0001379120903316612
12,1691156957.537338,0.0,8.353354014155684,-0.037437760570519965,2.0081969494429663,0.30944872293664755,0.38209153397631074,0.23020091045524774,-9.951745177734968e-05
13,1691156958.551058,0.0,8.377429871793387,0.0057323597199317395,2.008187830111587,0.3095312083174677,0.38209307672034104,0.23018675149336965,-0.00014850473184600964
14,1691156971.3016653,30.0,6.904288898259286,0.02805872081591411,2.0120969720683712,0.30942774161783543,0.38209924769646225,0.23019758498478243,-0.00015183084764203159
15,1691156972.3188536,30.0,6.858672254257676,-0.01935889689689121,2.0120935780315046,0.30945595669198966,0.3821003104756831,0.23018596297975413,-0.00010928749451800791
16,1691156985.0741067,60.0,2.775740045327186,0.08159314338106721,2.0178000853499927,0.3094675101306166,0.3821056586549882,0.23018298034129556,-0.0001315012088222526
17,1691156986.0894382,60.0,2.7774517369704075,0.017133846315680837,2.017830254566585,0.3094745724699553,0.38209444804836795,0.2301893912998215,-3.133139186830805e-05
18,1691156998.842269,90.0,0.08108531214000753,0.0024931520498828125,2.023992077073217,0.3095011076672765,0.3821188919704481,0.2301965907719629,-5.656220048422256e-05
19,1691156999.8605344,90.0,0.062148946154340794,0.029279268947119717,2.024005104689473,0.3094483115382395,0.3821335651803363,0.2302004304904383,-0.00011929742191164728
20,1691157012.6191776,120.0,1.585296836085086,-0.010515018790228068,2.028204796771964,0.3094416605973088,0.3820850201681828,0.230197207869575,-0.0001214231542753118
21,1691157013.6333728,120.0,1.597510192041783,0.041984504449614074,2.02822344683313,0.3095231174821088,0.38209396808355856,0.23018496876693462,-4.7101371769208024e-05
22,1691157026.3910003,150.0,5.76252937671744,0.018813920049770633,2.0292922256141233,0.30951317535391354,0.382125302928974,0.2301839402709144,-0.00014202536687611832
23,1691157027.4053063,150.0,5.779810612530481,0.07508371554030822,2.029293322676545,0.30944769444062736,0.38211906338645146,0.23018016911884034,-9.156478048074253e-05
24,1691157040.1604786,180.0,8.489648661159208,-0.01217469178837089,2.0270324141585356,0.3095864728369533,0.3821515638606898,0.23018181471247268,-8.18278348017682e-05
25,1691157041.1743557,180.0,8.508456802163842,0.03153148794956451,2.0270587779398537,0.3094589736136489,0.3821544436495464,0.23018219182768007,-0.00013685042869661225
