,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689711114.403085,-180.0,4.076388522993158,-0.00945984069911295,3.0761671611482293,0.30975014083696806,0.42404241246271746,0.24206430349947064,-6.0643178061228456e-05
1,1689711115.4182844,-180.0,4.074602779636482,-0.011434394097622973,3.0761670582986276,0.30983567742264817,0.4240375785314225,0.2420544299376767,-2.2555962263797686e-05
2,1689711128.1789293,-150.0,2.931041195934439,-0.009822761104032907,3.0717029741725432,0.30980917650852763,0.42398827928885413,0.24206831463394943,-3.301142696601447e-05
3,1689711129.1937773,-150.0,2.9377861071181237,-0.007937529131570246,3.071703728402958,0.30974849524333575,0.42399187902492486,0.24205796110734606,1.5221718323725023e-05
4,1689711141.957036,-120.0,0.9092592368174337,-0.002028207024005092,3.0659244035662394,0.3097653968612677,0.42396825789966086,0.24205514988489085,-0.00013983335829455731
5,1689711142.9715106,-120.0,0.9114998153974435,0.0010446956736574167,3.0659081533291204,0.3098702006057263,0.42398869068726225,0.24205696689452655,-8.056010876897644e-05
6,1689711155.7335653,-90.0,0.01380092527188026,-0.004751184632614998,3.0603313393587794,0.3097860010648724,0.423909462210506,0.24206118372820937,-2.5401934250466082e-05
7,1689711156.74768,-90.0,0.017613697151571413,-0.002624077742900176,3.0603202316017613,0.30982775800329265,0.4239075423512683,0.2420601209489885,-9.14618847534459e-05
8,1689711169.504386,-60.0,1.1461018831639396,-0.015601343854364636,3.056460971701957,0.3098690006937027,0.423926569527642,0.24205412138887064,-6.420766780163629e-05
9,1689711170.521632,-60.0,1.1504213607495837,-0.00984246344813755,3.0564361163814686,0.309809347924531,0.42392691235964874,0.24205871533776088,-8.02523957190715e-05
10,1689711183.2772305,-30.0,3.171387105424957,-0.012480955104138047,3.055333397231809,0.3098768858298576,0.42390541679282656,0.24206581196030028,-6.941961480480232e-05
11,1689711184.294546,-30.0,3.1769548343471192,-0.008598799483005829,3.0553376483486923,0.3098233697536064,0.42390243415436796,0.2420506930688033,-9.403286074732225e-05
12,1689711197.0501337,0.0,4.074790343027366,-0.011980702521561347,3.057302075747278,0.3098914561901438,0.4238952003990259,0.24205247579523834,-4.065718203744634e-05
13,1689711198.0643985,0.0,4.074888461547693,-0.007336680640586716,3.0572794831180343,0.3098142504222273,0.42390898224569656,0.24205487561928546,-9.458148124647576e-05
14,1689711210.8177862,30.0,2.9307151969792358,-0.010828213112435807,3.061727282723799,0.30992621935562664,0.423938225815871,0.24205744685933597,-4.558658897874719e-06
15,1689711211.8317282,30.0,2.9387664352413796,-0.013367259729547085,3.0617426415977005,0.30980979360613975,0.42393315190217135,0.24205878390416224,-8.33032641607032e-05
16,1689711224.5895753,60.0,0.9044794729795487,-0.004490894577840108,3.0674703702174053,0.3097710193061782,0.42396314970276056,0.24206536627869152,-6.294045676390346e-05
17,1689711225.6037982,60.0,0.9071695728867881,-0.012882538430896298,3.067452714369059,0.309945280815201,0.42396764080204874,0.2420614237106141,-2.711565969093499e-05
18,1689711238.3605692,90.0,0.019072035941816366,-0.00525389703595162,3.0729553052099416,0.3098101364381465,0.42398827928885413,0.2420548413360848,-2.094598015547591e-05
19,1689711239.374729,90.0,0.021716059227350745,-0.0015416165239419872,3.0729736810055024,0.30988158262834986,0.42398841642165686,0.24207201721962215,-7.898342726598962e-05
20,1689711252.1313605,120.0,1.1596850929699434,-0.006615674390445747,3.077003705527861,0.3098769886794596,0.423958590037071,0.24207883957655618,-8.53528081910958e-06
21,1689711253.145676,120.0,1.1670579352571622,-0.009215665574503065,3.0770123791776314,0.30981161061577545,0.4239653781108043,0.24207808534614136,-9.022891417645142e-05
22,1689711265.9059002,150.0,3.184112892382119,-0.023674583163205573,3.077917455675409,0.3098880964364778,0.4239534818401707,0.24207355996365246,-1.8373915351175026e-05
23,1689711266.9195251,150.0,3.182456773807189,-0.0033206524942544194,3.0779350772405554,0.30984723086127514,0.42394916215688583,0.24207345711405046,-0.00014891749920151496
24,1689711279.6799486,180.0,4.070470488326515,-0.01308448553287336,3.0755804727351057,0.3099911860209027,0.4239667494388313,0.24207667973491376,1.5256450082132586e-05
25,1689711280.694237,180.0,4.060060325875636,-0.009664525476460363,3.0755875007912437,0.30988850783488586,0.42396921782927977,0.2420631035874471,-9.94494765412431e-05
