,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639613772.5619924,-180.0,5.771870211856115,0.0017341985644634406,0.19933272796732934,0.3079932296520585,0.5955228682469674,0.17020325228476293,0.2895857564136956
1,1639613773.580313,-180.0,5.772363067148995,0.0013890353000836815,0.19954881498117377,0.30799031558000123,0.5954495707639277,0.17020452076318784,0.28959830406514203
2,1639613786.35009,-150.0,4.479834119880909,0.0037739804381292036,0.19622403017986775,0.3080071143483312,0.5953764104136907,0.17022930751727472,0.2895838022712572
3,1639613787.3730328,-150.0,4.481033380523665,0.0036925921197305594,0.1962722666432152,0.30802610724150425,0.5952329352188725,0.17022306797475217,0.28959583567469355
4,1639613800.1439102,-120.0,1.5779636594610464,0.0029345905528417563,0.19010005632677954,0.30801815353894807,0.595634185799554,0.1702599909818774,0.28959127600900403
5,1639613801.162848,-120.0,1.5777334134853238,0.0029475838858969735,0.19013485377546305,0.30802874704795613,0.5955450151946025,0.17027384139494947,0.2895830137576417
6,1639613813.9290223,-90.0,0.005928885299656233,0.0016106076260358451,0.18579264642777263,0.3080184963709548,0.5957604851108348,0.17028954310085787,0.2895931273018404
7,1639613814.955182,-90.0,0.0061077407575693445,0.0016192127094048676,0.1858276152924595,0.30803899772495746,0.5957185910396119,0.1703009594066821,0.2896072176973171
8,1639613827.7276256,-60.0,1.4980047105480783,0.002687305826384545,0.18163272285806265,0.3080277871183373,0.5957623021204704,0.17031165576529222,0.28958747057372924
9,1639613828.7517633,-60.0,1.4981347810114332,0.002687648658391279,0.1815774926217778,0.30803337528004704,0.5957530456562886,0.17032317492071847,0.28959227022182354
10,1639613841.530866,-30.0,4.339222772230995,0.0036720564825271948,0.18001085320060561,0.30800001772579183,0.5956025081221318,0.17034600753236695,0.28959806408273736
11,1639613842.5511613,-30.0,4.337025733315841,0.003741274264686783,0.17987183482187497,0.3080098570043851,0.5956918501430866,0.17035478403173934,0.2895961785067003
12,1639613855.3168685,0.0,5.70338063916203,0.0016784540801684973,0.18137261621455358,0.3079862358791211,0.5953975631485062,0.1703701771888417,0.2895953899930848
13,1639613856.3413424,0.0,5.7030803183241305,0.0018032792138203352,0.18123634049187684,0.3079944981304834,0.5955110062595345,0.1703766224305683,0.2895975155515266
14,1639613869.1145804,30.0,4.388376242630077,0.003747410957607321,0.1844935531046556,0.3079673458355501,0.5953960204044759,0.17040792299278312,0.28958880761855554
15,1639613870.1346166,30.0,4.385555832277078,0.0036746962889790463,0.18456798193331755,0.30795126701443426,0.5953690738087466,0.1703951696421326,0.28959463576266997
16,1639613882.898187,60.0,1.5430772115886005,0.0028459684791010253,0.18912216231077159,0.3079605234786161,0.5951680714031985,0.17043970351980736,0.28960601778529355
17,1639613883.9175425,60.0,1.5425016994988963,0.002861738751410788,0.18913241298777292,0.30794492462230966,0.5953031814970523,0.170442994707072,0.28958383655445785
18,1639613896.6867142,90.0,0.005716946553093294,0.0015949744865287761,0.19371110585370843,0.3079316227404484,0.5956731657987197,0.17045907352818782,0.28959981252597167
19,1639613897.7056773,90.0,0.0057110155593767965,0.0016111904404472928,0.1940786560481279,0.3079337140156895,0.59540692246229,0.17047580373011645,0.2895995382603663
20,1639613910.4776697,120.0,1.488820583919682,0.002910626595571052,0.19745901391772552,0.3079496557040026,0.595485019593424,0.17050957268277975,0.28960471502366797
21,1639613911.498988,120.0,1.4889398551748247,0.002726868639961645,0.19740354369903595,0.307934502529305,0.5956057993093964,0.17050696715952857,0.2895879505385387
22,1639613924.26781,150.0,4.333619525912935,0.0037747689517446917,0.19860780968909036,0.30795291260806656,0.5955249252390078,0.17051447518047602,0.2895990240123562
23,1639613925.2915113,150.0,4.33367986434612,0.0037766545277817284,0.19862844817589576,0.30794228481585784,0.5955502262411048,0.17052493155668141,0.2896049550060727
24,1639613938.0654285,180.0,5.769123304685359,0.0017698530931637732,0.19668510494572425,0.30793001143001675,0.5955149145444112,0.17054937547876156,0.2895796882871764
25,1639613939.0888083,180.0,5.767993158975161,0.0017968339720937365,0.19687043992856465,0.3079354967421245,0.5953931406156193,0.17055465509166526,0.28958808767134137
