,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688589800.4193473,-180.0,4.125900321405677,-0.008032497748318847,2.921121728934799,0.31023377394886764,0.38303188788758136,0.23974178806985139,-4.905493192887257e-05
1,1688589801.436016,-180.0,4.125329608964067,-0.00819292728407264,2.9211146665954604,0.3102128954796576,0.38304254996299075,0.23975330722527766,-8.251460709137366e-05
2,1688589814.1936948,-150.0,3.4208693850453327,-0.00925385328878292,2.917264046062226,0.31012722176117474,0.3829698695775632,0.23974699911635375,-0.0001167958929310468
3,1688589815.2092276,-150.0,3.420747782532544,-0.009218065161576305,2.9172612348397706,0.3102255116975054,0.38296908106394767,0.23974826759477866,-9.249014041440912e-05
4,1688589827.9649286,-120.0,1.5006412600958658,-0.011602774794962696,2.9120746322594946,0.3102662401399054,0.38291121102121095,0.2397583811389773,-4.144592458664597e-05
5,1688589828.979106,-120.0,1.5005749906689643,-0.011474122648021674,2.9120647586977007,0.3102566751269175,0.38291182811882307,0.23976252940625878,-0.0001293431592949269
6,1688589841.7349153,-90.0,0.046618484833288676,-0.013245669224564457,2.9070009585422363,0.3102147124892933,0.3828332510228797,0.23976420928309178,-3.19150619247921e-05
7,1688589842.748607,-90.0,0.04666970393509473,-0.013179714859865676,2.9069775088329757,0.31034320592541714,0.3828330453236756,0.23975121595003657,-6.48592246521831e-05
8,1688589855.5016448,-60.0,0.8578812666594584,-0.012485822837915193,2.903446956261228,0.31024810432674915,0.38277164411126957,0.2397676376031591,-2.9137926320446342e-05
9,1688589856.5154166,-60.0,0.8577921303377075,-0.012434403114917182,2.9034477447748435,0.31030261461581987,0.38277359825370794,0.2397651006463093,-0.00012704522214335157
10,1688589869.272348,-30.0,2.842143930941903,-0.01001959580366929,2.9023833542435367,0.31019863366817746,0.3827554967237524,0.23977158017123656,-0.00016931492029294127
11,1688589870.2874174,-30.0,2.8425655457437844,-0.010020178560529934,2.9023424201019328,0.31031156253119563,0.382765404568747,0.23977524847370862,-0.00010527688942198033
12,1688589883.0452638,0.0,4.096627164829089,-0.008056870697019904,2.9040275765478327,0.310276250834502,0.3828033560718925,0.23978008240500356,-0.00014723726436866654
13,1688589884.0591393,0.0,4.097161057113175,-0.008115763419760292,2.904043278253741,0.31028831852113903,0.3827966022813598,0.23977901962578269,-5.015238831952552e-05
14,1688589896.815184,30.0,3.405419592095465,-0.009377534862500802,2.9080782395569966,0.3102511555316091,0.38284075904382714,0.23979592124371468,-6.28024289615799e-05
15,1688589897.8294237,30.0,3.405189380402943,-0.009209289528851312,2.908070731536049,0.31028238752742254,0.38283712502455575,0.2397920472420386,-0.0001754503851808901
16,1688589910.5840204,60.0,1.471181294358808,-0.011870980070120317,2.913284143579252,0.3102946951964643,0.3829204332021921,0.23978759042595105,-1.9265170237758866e-05
17,1688589911.5982845,60.0,1.471124829927299,-0.011637431688263354,2.9133070447573015,0.3102667886711161,0.38291203381802713,0.23979619550932008,-0.00015861919220267536
18,1688589924.3494914,90.0,0.04421180414601622,-0.013010166893233569,2.918370502080759,0.31031855630413296,0.3829216331142157,0.2397921843748413,-0.00013664418191360205
19,1688589925.3641853,90.0,0.043949846209670795,-0.013509932320958897,2.918387609397895,0.3103104997519747,0.38292221592862713,0.23979091589641635,-5.279106618319121e-05
20,1688589938.1278365,120.0,0.8686064917245252,-0.012301740229582315,2.921841950414546,0.31021738657894576,0.3829302381975847,0.23980072089180896,-3.0063948511522336e-05
21,1688589939.1418757,120.0,0.8689978001770113,-0.012382229235981868,2.9218629660165587,0.31034200601339357,0.3829437800618507,0.23979969239578874,-3.760595813496871e-05
22,1688589951.89553,150.0,2.8886888268849464,-0.009850219236113844,2.9228143934016466,0.3103412517829788,0.3829312324104042,0.23979283575565408,-5.1351558953330015e-05
23,1688589952.909738,150.0,2.8889739602649467,-0.009931496678266032,2.922825809707471,0.31024964707077946,0.3829295182503706,0.23979869818296923,-9.2970602869021e-05
24,1688589965.664889,180.0,4.11981916727023,-0.008192721605180649,2.920993818313087,0.31030453447505757,0.38290154315862107,0.23978992168359684,-3.3217854864789035e-05
25,1688589966.6793418,180.0,4.120212258449151,-0.008370359608231107,2.920993578330682,0.3102444360242771,0.3829084340819564,0.2398156340841019,-0.00014631207539474012
