,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690839921.0459776,-180.0,8.473204861089016,0.008772923234756844,2.0601355527815537,0.3083304734970827,0.37501040744362196,0.23270262417478685,-0.00013465584302391816
1,1690839922.063275,-180.0,8.486090887726126,0.027021825892973084,2.0601415180584706,0.30828624816821404,0.3750161670213351,0.232699881518733,-0.00014175249857038984
2,1690839934.8194895,-150.0,7.036804610902184,0.019424270224324875,2.0552212616642263,0.3083047610965777,0.375041262324228,0.23269923013792018,-0.00011881747064358529
3,1690839935.840628,-150.0,7.038792248027625,0.05720770556731244,2.0552224958594505,0.3082752089775972,0.3750271033623499,0.23269724171228112,-8.583984269863422e-05
4,1690839948.6027095,-120.0,2.8133285236607057,-0.04319978405163738,2.0486473208022997,0.30830380116695877,0.3750397538633984,0.23268510545924276,-0.0001195368478508701
5,1690839949.6179094,-120.0,2.848818253015401,0.002100537799644068,2.048631687662793,0.3083618426256989,0.37502432642309536,0.23268023724474712,-0.00016084635105547326
6,1690839962.3714845,-90.0,0.04610936769643735,-0.02496630117915149,2.04233338373428,0.30833061062988537,0.3750523700812462,0.23268123145756667,-5.896215740600989e-05
7,1690839963.3853948,-90.0,0.030997211656900465,-0.03768431430007821,2.0423152822043247,0.30832399397215543,0.3750676261055459,0.23268023724474712,-0.00013911227360570896
8,1690839976.1470227,-60.0,1.5985196608856111,-0.059560178623560965,2.0383656175043448,0.30837507594115876,0.3750907329827997,0.23267866021751615,-0.00011532152445346987
9,1690839977.162137,-60.0,1.5298911040959966,-0.13358622930074185,2.038358966563414,0.30833400466675204,0.37509159006281656,0.23266432983963467,-6.979532721137123e-05
10,1690839989.923797,-30.0,5.718021142876801,0.009714818782141619,2.037091893749726,0.3083156288711911,0.37512741600752025,0.23267046653255521,-0.00013561558306365542
11,1690839990.9414608,-30.0,5.742323612470955,0.004184387492904939,2.0370558621058183,0.30837761289800864,0.3751258046970886,0.23264989661215119,-9.663661558079184e-05
12,1690840003.6984742,0.0,8.405043344342175,0.01606005712385973,2.0386744748592114,0.30839328032071633,0.37516632744028455,0.2326646726716414,-8.779267374039692e-05
13,1690840004.7138093,0.0,8.387595457890662,-0.016000927636342668,2.0386600073485273,0.3083588257040396,0.3751571738257048,0.23265507337545285,-5.2962999297455506e-05
14,1690840017.4722703,30.0,6.966616271331532,0.03521601750168202,2.042754964252961,0.30837778431401197,0.3751807263845674,0.23264537122966228,-0.00013798068847058353
15,1690840018.491032,30.0,6.988507740555128,0.008664705502667402,2.042761992309099,0.3083974971543992,0.3751793207733398,0.23264705110649528,-0.0001211134002877164
16,1690840031.2533007,60.0,2.693421349428667,-0.057767212105577274,2.048934374041538,0.3083242682377608,0.37522539739504485,0.2326334749590286,-6.581861811759559e-05
17,1690840032.27033,60.0,2.7681647607399906,-0.01769070836264872,2.0489408535664655,0.3083515576654968,0.3752138782396186,0.23265071940896734,-0.00013626648569697863
18,1690840045.0266714,90.0,0.05728658085485626,-0.026205595741367285,2.054911615795744,0.30833153627630355,0.3752419561809701,0.2326319322149983,-0.00010198511056892635
19,1690840046.041852,90.0,-0.03536104517809867,-0.04838179145540759,2.0549512471757225,0.30830188130772107,0.3752343453104206,0.2326394402359458,-0.00015875662545441728
20,1690840058.799443,120.0,1.4665253614417553,-0.09306996688726737,2.0588510641019235,0.3084484762738005,0.3752825132073667,0.23263162366619225,-6.276750804722219e-05
21,1690840059.8135388,120.0,1.433959509139691,-0.09301123440134991,2.0588892898706743,0.3083674650706093,0.37526794284708054,0.2326329949942192,-0.0001935165689385738
22,1690840072.5767317,150.0,5.721451622785783,-0.04416937783278425,2.059896290324054,0.30847878262319584,0.3752834388537849,0.23261232222421313,-0.0001309195813961297
23,1690840073.5944436,150.0,5.741451824961031,-0.019577480094173753,2.0598886794535045,0.3084428538288901,0.37529540369081993,0.23262318999882658,-0.00010003128212095665
24,1690840086.3529813,180.0,8.504783837176497,0.031142171864890617,2.0577898276250783,0.30845697850756754,0.3753028774285667,0.23260597983208856,-8.820495106773605e-05
25,1690840087.372447,180.0,8.53918606912263,-0.018587610734098488,2.057789861908279,0.30846825768058905,0.37531302525596605,0.23261228794101246,-0.0001600571028209035
