,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640258676.3730521,-180.0,5.3727715533977465,0.002461893781956961,0.2140449521379095,0.315611402523296,0.5335667479548142,0.19785515630150663,0.2896360498690835
1,1640258677.3934448,-180.0,5.382442844307712,0.0019802833788970828,0.21402503359831826,0.31562011045626703,0.5336354514889636,0.1978428143492642,0.2896414323315892
2,1640258690.1619902,-150.0,4.136579504132239,0.0016386170009860103,0.21053592941618465,0.31559782637582934,0.5336637694127199,0.19784185441964533,0.28963323864662827
3,1640258691.1877794,-150.0,4.1331732624461335,0.0018965638028526478,0.21040537898802036,0.31553608233141656,0.5337230107834835,0.1978598188167982,0.2896365298338929
4,1640258703.957951,-120.0,1.40675270391729,0.0010159655103557776,0.2066955938431521,0.3155617604487209,0.5336800539330397,0.1978291353521955,0.2896285075649353
5,1640258704.9815116,-120.0,1.401034197478566,0.001049357347811666,0.20670251904968812,0.3155657715831997,0.5336995610742229,0.1978437057124817,0.2896361184354848
6,1640258717.754001,-90.0,0.005569083108588934,0.0008964542728083163,0.2032442011817592,0.3155460587428125,0.5337237650138983,0.1978419229860467,0.2896445863860511
7,1640258718.7722762,-90.0,0.0055255091605330466,0.0009275491358190872,0.20315767038325955,0.3155214091215284,0.5337039493239091,0.19783016384821572,0.28963838112672924
8,1640258731.5415413,-60.0,1.3914419636293536,0.001118815112375968,0.20088976809231301,0.3155303227537034,0.5337621279154519,0.19782793544017194,0.2896457862980747
9,1640258732.5621562,-60.0,1.391182234101052,0.0010730470394769832,0.20088006594652244,0.31554934993007716,0.533747317572761,0.19782988958261033,0.2896514087429851
10,1640258745.3315275,-30.0,4.069014823625922,0.0017428722142338099,0.20015720466032386,0.3155614176167142,0.5337657619347232,0.197843568579679,0.28965463136384845
11,1640258746.3525894,-30.0,4.078482849439094,0.0018765766968600575,0.20016149006040804,0.31554509881319365,0.5337795094981933,0.19783496349631,0.2896635792792242
12,1640258759.1262388,0.0,5.399508198806113,0.0021842684229037936,0.201069686329447,0.3156084884512388,0.5336939043461117,0.19781830186078272,0.28965535131106257
13,1640258760.1497812,0.0,5.381792594840539,0.002333846027441824,0.20100417113296012,0.31560817990243273,0.5337941484248808,0.19781271369907294,0.2896335129122336
14,1640258772.9230127,30.0,4.08001654270442,0.001453864832557075,0.20331105342307232,0.31559834062383946,0.5337301074060229,0.19778909257380897,0.289635569904274
15,1640258773.9435225,30.0,4.091527230180115,0.0016362857433402194,0.2034167828139491,0.3155935066925445,0.5336160814805831,0.197826564112145,0.28966399067763227
16,1640258786.7166073,60.0,1.379718686026283,0.0009318345359032617,0.20640387808862215,0.315589049876457,0.5336666834847771,0.1978121308846615,0.2896486660869313
17,1640258787.736274,60.0,1.380012904454462,0.0008346073787935085,0.20643932691811845,0.31555126978931486,0.5337111830792511,0.19782920391859685,0.28966080233996966
18,1640258800.5038743,90.0,0.005126807290941672,0.0009713072336385917,0.20937592597675966,0.3155360744952564,0.5336445708203428,0.19780291262176045,0.2896420944871222
19,1640258801.5152693,90.0,0.005103757225848919,0.0009529187043174008,0.20942265104071744,0.3155394078018819,0.533613475957332,0.19782395858889382,0.28966107660557505
20,1640258814.2843952,120.0,1.3864602717395025,0.001071984260256108,0.21148879669570103,0.3154890457800927,0.5335922889393159,0.19780335438528912,0.2896493860341454
21,1640258815.3067682,120.0,1.3778498744743755,0.0009547357139530908,0.21158633240161684,0.3154816748919479,0.5334885479740782,0.19780153737565342,0.28963889537473936
22,1640258828.0810547,150.0,4.039942429472477,0.0018260432590674707,0.2121308524779124,0.31546302483078154,0.5335728503645341,0.19781295368147767,0.2896577854183104
23,1640258829.1044068,150.0,4.013999268743697,0.0018243976654351475,0.21203698507446866,0.31545699098746305,0.5337497859632094,0.19779186951306352,0.2896550770454572
24,1640258841.8750856,180.0,5.397549599551642,0.002672358350890944,0.21066507423312134,0.3154707042677324,0.5336582498174115,0.1977781219495935,0.2896227137040215
25,1640258842.898392,180.0,5.389812532540469,0.00230635090050176,0.21070343713467488,0.3154989193418866,0.5335754216045845,0.1978064741565504,0.28964571773167336
