,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694115127.4772942,-180.0,7.610830523857304,0.12363977484695472,1.3869540526788013,0.3117228647701167,0.28929702329762425,0.27242266051017494,0.30537056480054364
1,1694115128.4970214,-180.0,7.5792770201879245,0.08310464686708958,1.3869453447458302,0.311755159545151,0.28929911457286533,0.2724089815131063,0.3053787242023039
2,1694115141.2577055,-150.0,6.272023883912222,0.08604714824615359,1.3826511681622833,0.31174909141863183,0.28931749036842624,0.2724206720845359,0.3047635121662198
3,1694115142.2715962,-150.0,6.284708051063768,0.025539064232841864,1.3826767091467849,0.31181306387108837,0.28931128510910437,0.2724066502554605,0.30475377573722856
4,1694115155.031878,-120.0,2.596737923881594,0.0804967385436094,1.3775579530206414,0.3117841631329207,0.28934748816901545,0.27242927716790494,0.3044172175562178
5,1694115156.0462606,-120.0,2.6936662343310775,0.05250713707295063,1.3775458853340043,0.3117759008815584,0.2893316150471037,0.2724234147405898,0.3043970247510212
6,1694115168.7996235,-90.0,0.06545358441721622,0.03564260899741435,1.3726913498354507,0.3118298626394183,0.28937045791346666,0.27243246550556754,0.3047789738897235
7,1694115169.8163912,-90.0,0.13741733845473114,0.01842836857808076,1.3727015319460507,0.31185763203196376,0.289372309206303,0.2724282829550854,0.30482076511134437
8,1694115182.571976,-60.0,1.2183823893388863,0.09424745172752738,1.369281611262876,0.3118539980126924,0.2893780687840162,0.2724133354795918,0.3053753301654372
9,1694115183.585934,-60.0,1.226969302611552,0.17357147390132216,1.3692966615879716,0.31185228385265873,0.2893921591794929,0.27242938001750694,0.30544492506280424
10,1694115196.3380618,-30.0,4.887845519151142,0.15111716207358464,1.3680401822832917,0.3118645915217005,0.2894340875339165,0.2724189579245022,0.30578779135273887
11,1694115197.3517756,-30.0,4.78029065068813,0.16586663309878227,1.3680505015266944,0.31180754427577995,0.2894262366809623,0.27242461465261336,0.3057793919685739
12,1694115210.1164482,0.0,7.319288962269992,0.022030611375751304,1.3692257982121798,0.3118188234488015,0.28948852925658586,0.27241607813564567,0.30557324708292477
13,1694115211.1330132,0.0,7.2794498260954645,0.10875823101782897,1.3692264495929924,0.31184145036124594,0.2894883235573818,0.27241909505730494,0.3055324157909227
14,1694115223.895725,30.0,6.193215582063456,0.041457106212577505,1.372417255646067,0.3118739508354843,0.2895139673914855,0.2724256774318342,0.3049918382827046
15,1694115224.9143312,30.0,6.1289313924631745,0.04605926679833298,1.372439196894498,0.3118707624978217,0.2895417025008303,0.2724174837468733,0.30495930352526557
16,1694115237.6751363,60.0,2.6112226447325053,0.007826428263532156,1.3768735574855984,0.3118430273884769,0.28952198966044307,0.27243284262077494,0.3044396730526589
17,1694115238.6931221,60.0,2.564013546059616,-0.0218097344266918,1.3768912133339453,0.31184635285894224,0.28952500658210234,0.27242074065093724,0.3044291138268515
18,1694115251.448189,90.0,0.1598465030605338,0.03112383420017295,1.381313780504014,0.31180572726614425,0.2895529816738518,0.27242423753740597,0.3045950445181107
19,1694115252.4629793,90.0,0.11229045839682941,-0.047693337447785526,1.3813381901428936,0.3118240344953038,0.2895608668100067,0.27243417966560124,0.3046106776576178
20,1694115265.2203002,120.0,1.3651561080266421,0.08476516224017258,1.384389052170819,0.31184371305249037,0.2895777684279387,0.27244148198734464,0.3051682939165706
21,1694115266.2346563,120.0,1.392015075895011,0.03279470120439024,1.3844187757058029,0.311889412558988,0.2895666606709205,0.2724405220577258,0.3052355232730911
22,1694115278.9970782,150.0,5.0067646172565725,0.11490667800661766,1.3850104008998239,0.3119069312745321,0.2895799625527818,0.2724424762001642,0.30570808291117324
23,1694115280.016215,150.0,5.05471841561449,0.15429118465701525,1.3850497922973974,0.3118801218116055,0.2895767056487178,0.2724543381875972,0.30571552236571936
24,1694115292.7770293,180.0,7.569910301232742,0.07323458719220828,1.3833564078833358,0.31191025674499745,0.28959727556912185,0.27243373398399245,0.3056019421218884
25,1694115293.7909944,180.0,7.568024108098093,0.2344022138481705,1.383378726246974,0.31189232663104527,0.2896054692540828,0.2724524868947608,0.30560091362586816
