,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656458332.147325,-180.0,6.834626168128933,0.040521416890644306,2.700190423712229,0.3112879104298069,-0.9465942720616138,0.24833713185146028,0.29752707800404704
1,1656458333.1615677,-180.0,6.817562105271867,0.03643104038474121,2.700161393287898,0.31128256362201984,-0.9465876575639085,0.24833123665313098,0.2975347211972298
2,1656458345.9201326,-150.0,5.660564071848967,0.053437008118736334,2.6957600107957154,0.31131395898056424,-0.9465938950695166,0.24834737989971878,0.2975374288755322
3,1656458346.9339473,-150.0,5.660938725412557,0.048774009063486626,2.6957767709816634,0.31130580167124816,-0.9465947175977286,0.24835238396341688,0.2975319449701096
4,1656458359.697362,-120.0,2.4915003343061874,0.01895030353878408,2.6902335708316767,0.3113303078736054,-0.9465872805718113,0.24837339417606724,0.297542844232137
5,1656458360.7121422,-120.0,2.4784063105054077,0.013188026644586317,2.6902326111482275,0.3113295538366098,-0.9465864580435992,0.24837819259331204,0.2975512414623154
6,1656458373.4708543,-90.0,0.0677759812736743,-0.013898927503343353,2.6849064365553406,0.31134069301949946,-0.9465831336587421,0.24838672692112596,0.2975389026751145
7,1656458374.4832578,-90.0,0.06618815073296799,-0.017843532904319344,2.6848968397208512,0.31133445507708124,-0.9465926270051896,0.2483947814072154,0.29754280995772814
8,1656458387.24729,-60.0,1.3654039022932112,-0.014968375878541766,2.681198219708575,0.3113261606701296,-0.9465966711022323,0.24841860212139485,0.29754010227942573
9,1656458388.2598176,-60.0,1.3700460282334461,-0.015484110728026381,2.681211209709545,0.31132581792604064,-0.9466026001597609,0.2484145234667368,0.29754726563088396
10,1656458401.0154922,-30.0,4.706327820423819,0.014632174091310112,2.6800373454794277,0.311328217134663,-0.9466128817624117,0.24843635626520053,0.2975496648395064
11,1656458402.0294814,-30.0,4.675793435030755,0.014915383026467074,2.680034980545214,0.31132975948306313,-0.946612813218394,0.24843676755810723,0.2975506930717731
12,1656458414.798359,0.0,6.75386448732378,0.046815295144167775,2.6816688416170615,0.31131882594662685,-0.9466559616775183,0.24844992893112147,0.2975449006966705
13,1656458415.8125668,0.0,6.723382884520409,0.045833367603841504,2.681650504808305,0.3113276344697119,-0.9466503410680692,0.2484659008056648,0.2975560056051513
14,1656458428.5718157,30.0,5.708447031967302,0.03259686508530043,2.685578969006605,0.3113107029117196,-0.9466891027100625,0.2484733726268031,0.2975558685075157
15,1656458429.585413,30.0,5.6830394812050145,0.034507286362491466,2.685609096212021,0.3113091605633195,-0.9466806032518712,0.24848557431636842,0.29754880797928407
16,1656458442.3506484,60.0,2.501705916572064,-0.01317461083274591,2.690717902503719,0.311302374230359,-0.946723854527022,0.24849609655989802,0.297555457214609
17,1656458443.3642905,60.0,2.492706279383027,-0.005173735243854733,2.690731886462547,0.31131317066915976,-0.9467213869423858,0.2485028828928585,0.29755333220125774
18,1656458456.1248431,90.0,0.06610805143938908,-0.03172006364988849,2.695727655753722,0.31130539037834143,-0.9467871891993506,0.24851412489897484,0.29756584236050304
19,1656458457.1386702,90.0,0.06423584612811181,-0.02684096338398629,2.695746952245928,0.3113043964204836,-0.9467920215525965,0.24851727814459285,0.297559878613356
20,1656458469.9017024,120.0,1.3631050148656465,-0.01567346357684427,2.6991244210468923,0.31131721504940896,-0.9468336963153408,0.24853177621955386,0.2975584390881825
21,1656458470.9159312,120.0,1.360885129950576,-0.021592239502789805,2.6991514635555074,0.31130658998265265,-0.9468393511967987,0.24853338711677175,0.2975503503276842
22,1656458483.6761823,150.0,4.701755168710406,0.012266071747711117,2.7000462312740234,0.3113150900360577,-0.9468536768964921,0.24855018157712847,0.29757163473560566
23,1656458484.6897798,150.0,4.7161769145628165,0.020014832404538337,2.700050755495997,0.3113165295612311,-0.9468702988207774,0.24855001020508402,0.29756666494631645
24,1656458497.4503803,180.0,6.860603291018176,0.039727450208677816,2.6981807094724797,0.31133219296609443,-0.9468955572912895,0.24856886112997423,0.2975580620696847
25,1656458498.4638681,180.0,6.861021473081059,0.040987137558659015,2.6981726207119814,0.3113553624665049,-0.9468944605870067,0.24857780675069485,0.29755744513032467
