,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643443735.4490016,-180.0,3.609896085783829,-2.896470236952786,0.2849312633910712,0.2697490851056601,0.4724013354029921,-0.1898064976378464,0.25045888801635857
1,1643443736.4631057,-180.0,3.616963430469847,-2.9013004000523273,0.2847882338778618,0.2697354061085914,0.4722034527687053,-0.1898026240187139,0.25047606389989596
2,1643443749.224773,-150.0,3.0730035416732893,-2.4736362563918544,0.28110645810794366,0.2699815594894264,0.47090333094956804,-0.18977674275813822,0.25044435193927306
3,1643443750.2411141,-150.0,3.07515100708027,-2.47506270806745,0.281072414889675,0.2699170385057591,0.471078003856999,-0.1897866839045845,0.2504380095471485
4,1643443763.0028615,-120.0,1.269778495310018,-1.0428453389322132,0.277375828777066,0.26984984343243923,0.4698788803470456,-0.18978651250550785,0.25049087424258687
5,1643443764.016511,-120.0,1.2680683121276262,-1.0398627550396213,0.2774000669999421,0.2699474134215557,0.47001309907768196,-0.18976800140522856,0.2504870345241115
6,1643443776.7743773,-90.0,0.027250224896053825,-0.04578112187358682,0.27229008737317095,0.2698574200197881,0.47052237602368524,-0.18975494079558708,0.2504702014725808
7,1643443777.7883117,-90.0,0.026947538517308404,-0.04612772508640875,0.27251765925924093,0.26979409894814427,0.47022802046270346,-0.18975891725416558,0.2504366039359209
8,1643443790.551189,-60.0,0.6165649711738802,-0.5187240338538636,0.26976386116515033,0.26985046053005135,0.4692262996222275,-0.1897430799794822,0.25044990581778215
9,1643443791.563367,-60.0,0.6161506586937422,-0.5170621141267525,0.2697813113142931,0.2700479317659301,0.46918790243747327,-0.18974547956655544,0.25051151272939226
10,1643443804.3245358,-30.0,2.413817026899829,-1.9504074263056737,0.2679977277992596,0.26991981544501364,0.4701274678351284,-0.1897232662462203,0.25047314982783875
11,1643443805.3432028,-30.0,2.4208932166516206,-1.9569960410923006,0.26768444791150614,0.2699950327872911,0.4708238624904071,-0.1897249802369869,0.2504657446564933
12,1643443818.1070004,0.0,3.63922077001103,-2.919623989741745,0.2680455871473997,0.26996589206671867,0.4726255132521955,-0.18971325654014334,0.2504927598186239
13,1643443819.1210299,0.0,3.635071851348736,-2.9153167309452783,0.26814593407577075,0.26990990760001904,0.4724361671348763,-0.18970876588433486,0.25046934439256396
14,1643443831.88352,30.0,3.0293724092386785,-2.437614340844675,0.2710855814007118,0.26994881903278334,0.4721432171851221,-0.1897064691367076,0.2504643733284663
15,1643443832.8976908,30.0,3.0245756066500586,-2.4343329740816495,0.2711365262369125,0.2697800428358682,0.4717761126723114,-0.18970564642113963,0.25044071792000167
16,1643443845.6565943,60.0,1.2395827435201074,-1.0177892620712201,0.2742637369527377,0.2696859697332204,0.4733946568593031,-0.18967359479380422,0.2504487059057586
17,1643443846.6696403,60.0,1.238959063533457,-1.01786666589424,0.2744876405363357,0.2698070922811995,0.4730704063473341,-0.18968692964196837,0.25049231413701517
18,1643443859.423389,90.0,0.025224739117068868,-0.04521670471414533,0.27825892974321204,0.26968939805328773,0.47064171584522935,-0.18967098952783898,0.2504208679468118
19,1643443860.4376116,90.0,0.024590362771808334,-0.04462404098687026,0.27798504125303225,0.2697847053511598,0.47052943836302397,-0.18966012282637873,0.2504585109011512
20,1643443873.1984432,120.0,0.6186923123420658,-0.5219998472868055,0.28113854718377396,0.2698272165199948,0.47057342370948796,-0.18965007884048646,0.2504627620180347
21,1643443874.213124,120.0,0.61613883098951,-0.5196312491666251,0.28144798735305204,0.26986657363436783,0.4705579277027836,-0.18966193965659134,0.2504614935396098
22,1643443886.9711168,150.0,2.42580761061855,-1.960126302429343,0.2820655992131833,0.26992403227869644,0.46900140182581,-0.18963578415749302,0.250481412079201
23,1643443887.9873643,150.0,2.425289488606773,-1.958886058710631,0.2819882563124641,0.2698433981907126,0.4689063345103427,-0.18962179799283754,0.2504771952455182
24,1643443900.7519562,180.0,3.6273274134494184,-2.9094094960480055,0.28046858487621446,0.2698263937231786,0.4686860649460161,-0.18962930527239527,0.25049824513073166
25,1643443901.7681277,180.0,3.6389784220654695,-2.9165359611371917,0.28055230445225887,0.2698164173117827,0.4689408919766215,-0.18960822318596607,0.2504618706548172
