,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639652461.7224884,-180.0,5.775426648244371,0.0035090055801245195,0.11131921532175208,0.3177533483349685,0.38760475260940236,0.17278069759458958,0.2896527800710121
1,1639652462.746169,-180.0,5.77382802259697,0.003317259638758211,0.11128520638668407,0.31778382610036715,0.3876607713593027,0.17277915485055928,0.2896328615314208
2,1639652475.5041492,-150.0,4.51646047447073,0.005052675256845557,0.10819169605712078,0.3178041560383665,0.3876161689152266,0.17278001193057613,0.2896510316277777
3,1639652476.523251,-150.0,4.51479821920288,0.004962304739870483,0.10823259591552414,0.31774326907397055,0.3875478767794852,0.17277480088407376,0.2896243935808545
4,1639652489.2811742,-120.0,1.634521306992762,0.0035960849098349477,0.10348406407345262,0.3178005905854964,0.3875682410006852,0.17277788637213437,0.2896316273361966
5,1639652490.3008358,-120.0,1.6356003021675558,0.003646001250015413,0.10341313213125937,0.3177887628812641,0.38760605537102794,0.17278402306505491,0.28964280365961614
6,1639652503.0544894,-90.0,0.006547319956603638,0.001810684385165789,0.10015242263201192,0.3178125211393308,0.3876038269629842,0.17279166821880507,0.28965535131106257
7,1639652504.0715508,-90.0,0.006394416881600288,0.0018148326524472698,0.10007298845605167,0.3177891399964715,0.387672496213933,0.17279670784930407,0.28965000313175754
8,1639652516.8256688,-60.0,1.502436328483125,0.003520456169149434,0.09704650178380486,0.31780000777108497,0.38759230780755793,0.17280418158705085,0.2896595681447454
9,1639652517.8466957,-60.0,1.501591727551335,0.0035182277611056634,0.09705620392959544,0.31779726511503115,0.38755631044685085,0.17279262814842392,0.2896530543366175
10,1639652530.6076689,-30.0,4.343775684130025,0.005148256820322988,0.09615373295506895,0.3177890371468695,0.38754784249628454,0.17281007829756667,0.2896411580659838
11,1639652531.6297915,-30.0,4.34532415345484,0.0050815074286118846,0.09612181529524201,0.3177637018615719,0.38756059584693503,0.1727899540587714,0.28965980812715014
12,1639652544.387645,0.0,5.712493045334617,0.003446473022096244,0.0967267423711241,0.31778982566048497,0.38767928428766635,0.17278584007469058,0.28965733973670166
13,1639652545.409975,0.0,5.722843692149127,0.003584462904806666,0.09687693707327424,0.31778111772751394,0.3875637156181963,0.17278381736585086,0.2896329643810229
14,1639652558.1686065,30.0,4.41345457533867,0.005097963364935115,0.0996221643671965,0.3177681586776594,0.3874127324024307,0.17279245673242055,0.289626964820905
15,1639652559.1873186,30.0,4.4136921579193364,0.00503827631256273,0.09978120413512039,0.31779321969735164,0.38736569585110675,0.17278357738344616,0.28964688336049627
16,1639652571.9492424,60.0,1.5881770363400594,0.0035687611988982505,0.10346236280742636,0.3178435817191409,0.38750149160897407,0.1727832688346401,0.2896490432021387
17,1639652572.9682004,60.0,1.5878554256345423,0.0035863141976430293,0.10352592386147484,0.3177672673144419,0.38752895245271346,0.17279893625734782,0.2896553170278619
18,1639652585.7258039,90.0,0.006546600009389497,0.0018153126172566975,0.107544120679601,0.3177707642009106,0.3873552737581021,0.17280445585265625,0.2896301874417683
19,1639652586.7482476,90.0,0.006481324795307349,0.0018149012188486166,0.10747898259832153,0.3177127570253712,0.3874115667736078,0.17280277597582325,0.2896478775733158
20,1639652599.5059958,120.0,1.5094652074179875,0.0035349922462349546,0.11047495722196901,0.3177598621430964,0.38726394331150815,0.17280678711030203,0.2896598766935515
21,1639652600.5281913,120.0,1.508916161959203,0.003530124031739332,0.11046052399448551,0.3177566052390325,0.38729743799856603,0.17278961122676467,0.2896415694643919
22,1639652613.2842226,150.0,4.36198880590377,0.004978349277785633,0.1113422536326046,0.317771038466516,0.38709122454651557,0.17281371231683806,0.28964650624528887
23,1639652614.3031466,150.0,4.3605277587406714,0.005160701622167431,0.1112449579090935,0.31772904154569104,0.387191845740492,0.1728051415166697,0.2896421522788033
24,1639652627.057033,180.0,5.779668062982081,0.0034222690824208257,0.1098337242365738,0.31780456743677454,0.38712975886407247,0.17281679780489867,0.2896552141782599
25,1639652628.077449,180.0,5.777940943898557,0.003389562908978405,0.10977989961151656,0.31778019208109576,0.3872098101376448,0.17280524436627173,0.28964561488207136
