,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691753888.1973784,-180.0,7.44964503896967,0.000931391420995927,2.8609730189821474,0.3128381315712229,0.35126027449551755,0.25685959586528245,-2.2110509165587347e-05
1,1691753889.2142987,-180.0,7.4559234586417915,0.03243857591956435,2.861000274126683,0.3129164001183603,0.351253829253791,0.25685342488916124,-1.8270733139363277e-05
2,1691753901.980861,-150.0,6.144367472132773,0.01912977585321111,2.855727483579914,0.3128970301099798,0.3512570518746543,0.2568471853466387,-2.3346026788810075e-05
3,1691753902.9990795,-150.0,6.143671077477494,0.014462179646468738,2.85571966701016,0.3129464322021502,0.35125345213858356,0.2568532191899572,-2.961884494981051e-05
4,1691753915.7561874,-120.0,2.498889212343632,2.1978226533923993e-05,2.849239010737266,0.31294934627420745,0.3512150549538294,0.256862475654139,5.677010242758721e-05
5,1691753916.7699485,-120.0,2.5123481798303953,-0.011517814756852355,2.849240039233286,0.31290481239653267,0.35120374149760714,0.25685894448446966,-2.5401997725617144e-05
6,1691753929.5214093,-90.0,0.06881665157010906,0.0006922352623948629,2.843429619533557,0.3129049495293354,0.3512096724913236,0.2568527392251478,1.5529803761182848e-05
7,1691753930.5351508,-90.0,0.06987212846924093,-0.02114781639579001,2.8434098381267683,0.3129845894044997,0.3512295567477142,0.2568401915737013,7.199601706512719e-06
8,1691753943.2965221,-60.0,1.3633136259728518,0.004485403083776873,2.839321395030462,0.3129398841108216,0.3511963363262617,0.2568460197178158,-9.941660942382037e-06
9,1691753944.3131921,-60.0,1.365291320970098,0.004142418127110482,2.839340422206836,0.3130004282432108,0.351189582535729,0.25686007583009185,-3.489757300990782e-05
10,1691753957.0767014,-30.0,5.046859163276117,0.02934756826365022,2.8381454812473645,0.3129113604878613,0.3511975019550846,0.2568592530332757,-2.6567252891456723e-05
11,1691753958.0937796,-30.0,5.047280126697185,0.025539390332849306,2.8381251513093653,0.3129068693885731,0.35120336438239974,0.25685369915476663,-4.305684612720345e-05
12,1691753970.8543234,0.0,7.444911934567902,0.025226076161895133,2.839906506416355,0.31296864771618654,0.3512098781905277,0.25686178999012554,7.577936906323481e-06
13,1691753971.8722901,0.0,7.440072003712834,0.021685547178751423,2.8399256707255316,0.31293710717156703,0.35120281585118895,0.256848830940271,3.9837019168468636e-05
14,1691753984.630959,30.0,6.167908717539174,0.004988600900629889,2.844274597580554,0.31289181906347746,0.351203124399995,0.2568459854346151,-2.330346066830518e-06
15,1691753985.64531,30.0,6.149988065750374,0.010465952380798171,2.844275008978962,0.3129241138385118,0.35118917113732095,0.25684372274337064,-6.941934186165276e-05
16,1691753998.4001358,60.0,2.484400857473449,-0.00799630872974275,2.8502625014101692,0.31282417830854886,0.3512094667921196,0.2568569560588306,2.7905765414794183e-05
17,1691753999.415311,60.0,2.4770110792850977,-0.017054122428135088,2.8502760432744356,0.31285835865962025,0.3512136150594011,0.2568601786796939,-4.271359010646039e-05
18,1691754012.1737964,90.0,0.06340093435973257,-0.005219094701342581,2.8564827767739494,0.31287447176393673,0.3512382303974846,0.256875914668803,-2.0843030685884718e-05
19,1691754013.1902368,90.0,0.07328656384030789,-0.024145245027714028,2.8565012211359115,0.3129384099331926,0.35122914534930616,0.25686189283972755,-2.3791112577479605e-05
20,1691754025.946683,120.0,1.4084630242324845,-0.0016783299256404563,2.8607177119867324,0.3127570518016303,0.3512263684100516,0.256862372804537,-5.2381523788527476e-05
21,1691754026.9606826,120.0,1.4181602332421588,-0.0005778920243970889,2.860711163895404,0.31286956926624043,0.35123219655416604,0.2568534934555626,-5.515768610722363e-05
22,1691754039.7163186,150.0,5.045314225120971,0.027808629668622114,2.86182488795248,0.3128372744912061,0.35124947528730543,0.2568586359356636,-3.931943940768987e-05
23,1691754040.729879,150.0,5.073743020748174,0.024035866284116816,2.8618241680052656,0.3129564086135461,0.351245429869626,0.256852190693937,8.529303393187447e-05
24,1691754053.4849682,180.0,7.44296403167204,0.025551115187479607,2.859461266965253,0.3128498907090539,0.35124772684407113,0.25685699034203124,-8.569481925254271e-06
25,1691754054.4986773,180.0,7.44620249137405,0.03542635685825088,2.8594971271931575,0.3128445082465482,0.351240493088729,0.2568535963051646,-6.437985862501389e-05
