,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694189557.164074,-180.0,6.464598175973202,0.13097651692386433,1.552319688224543,0.31053673459321846,0.28361180584675416,0.26533488303655556,0.3051031901184918
1,1694189558.178368,-180.0,6.459734726842473,0.12634879908096586,1.5523165341700809,0.31057609170759154,0.28361352000678786,0.2653337516909333,0.3050788490460137
2,1694189570.9399698,-150.0,5.309031883873761,0.09476731302726825,1.5478887559535097,0.3105449625613801,0.28364108370012925,0.26535627575377574,0.30468716347832014
3,1694189571.9537132,-150.0,5.299725537634964,0.04828533017626392,1.5478914986095635,0.31062220261249723,0.2836371411320518,0.26535024191045725,0.30469679705770936
4,1694189584.7131612,-120.0,2.125270617139348,0.045731029900657125,1.5426757210255144,0.31062168836448717,0.28364986019950167,0.26536580648356295,0.3046580227577478
5,1694189585.731072,-120.0,2.168259110977336,0.01114071414174431,1.5426751039279023,0.31061908284123596,0.2836641220109818,0.26537461726613604,0.30468534646868445
6,1694189598.488519,-90.0,0.07316801253237928,0.008068153987639763,1.5377247126002658,0.31063581304316457,0.2836727270943508,0.26537818271900604,0.305015733673574
7,1694189599.5019956,-90.0,0.05801699767638032,-0.0089094445330223,1.537727935221129,0.31063238472309723,0.2836747840863912,0.26537417158452725,0.3050266700145888
8,1694189612.2563558,-60.0,1.1131691320482686,0.040072082558506535,1.534279182366188,0.3106283393054178,0.28371108999590433,0.26538442226152864,0.3053991569899053
9,1694189613.270558,-60.0,1.1139381042393728,0.005034682686477431,1.5342975924449496,0.3106765757687653,0.2836826349393454,0.26540722058997646,0.3054512674549288
10,1694189626.027263,-30.0,4.323669581147897,0.0895822604835909,1.5329439202663606,0.3106128775819141,0.2837471902062134,0.2654145914781212,0.3054498961269019
11,1694189627.0414324,-30.0,4.343660321159758,0.11293830803995458,1.5329792319630542,0.3106979342027848,0.28370769595903766,0.26539998683463434,0.30545383869497933
12,1694189639.7972322,0.0,6.470358816465553,0.09947375239148136,1.5341266906895927,0.3106177800796104,0.2837621033985063,0.2654325215920734,0.3051611972940312
13,1694189640.8120031,0.0,6.435155043287675,0.12216974548528015,1.5341782526234056,0.3106829524440905,0.2837244947273676,0.26541723128457306,0.3051473468809591
14,1694189653.5695498,30.0,5.390003661384223,0.08559306725323444,1.5374134897045526,0.3106631367541013,0.28372950007466596,0.26544650913794815,0.3047833621394097
15,1694189654.5837188,30.0,5.350664271425911,0.10369519581527381,1.5374194892646704,0.31062199691329323,0.28373152278350566,0.2654335500880936,0.3047274462391114
16,1694189667.3406172,60.0,2.2101090254377596,0.033714952523572116,1.5418580324062532,0.31067681575116995,0.2837581265472282,0.26545744547896294,0.30468959758556796
17,1694189668.3584301,60.0,2.2266044902913666,0.04207254655710181,1.5418804879026942,0.31065154903227366,0.28376652593139323,0.2654584054085818,0.3047038251138474
18,1694189681.118741,90.0,0.037335270599934724,0.01843015590035672,1.5462792282482951,0.31067451877672486,0.2837920326326942,0.2654652620487165,0.3049805248264824
19,1694189682.1364872,90.0,0.07371479529991928,-0.004780451623383265,1.5463124486697477,0.31067400452871474,0.2837812334244821,0.26547431281369427,0.30501213393750326
20,1694189694.897438,120.0,1.1134214221220242,0.0461372419181632,1.549314011455105,0.31064726363218953,0.2838107512602619,0.26549083731641887,0.3053180772203127
21,1694189695.9148686,120.0,1.1288256869813975,0.028955233632321626,1.549309074674208,0.3106601541156427,0.2838256644525548,0.26548463205709694,0.30535907992831807
22,1694189708.6727874,150.0,4.349553946187522,0.12201732237508622,1.5499865450027148,0.31070890482700025,0.2838328296414956,0.26548130658663166,0.3053652509044393
23,1694189709.6877635,150.0,4.374151731272276,0.10436020554986196,1.5499855507898954,0.31074342801007837,0.28385806207719116,0.2654994081165872,0.30539456304101503
24,1694189722.4494905,180.0,6.489900412265393,0.11196730494728196,1.5482053270285279,0.31070763634857534,0.2838559365187494,0.26550938452798317,0.3051385360983861
25,1694189723.4666848,180.0,6.477135851008269,0.12853253611425922,1.5482249713025138,0.31073396584669255,0.2838554908371407,0.2655024936046478,0.30510624132335173
