,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691136314.997739,-180.0,8.400434619392449,-0.03046279770320047,2.030269433966118,0.30951163260988324,0.3808173302568826,0.22891923299807282,-9.012402067456706e-05
1,1691136316.0125213,-180.0,8.431778207024106,-0.055557930885167174,2.030255343570641,0.3095596633740267,0.3808156503800496,0.22891827306845394,-0.00011789172943584465
2,1691136328.7775476,-150.0,6.893954947363505,-0.04999677786842464,2.025055919073313,0.30961324801667917,0.38081973008092973,0.22891895873246743,-0.00013225491197014586
3,1691136329.795937,-150.0,6.889201581590139,-0.002682331066801503,2.0250707979824054,0.309608859766993,0.3808161646280597,0.22891532471319603,-0.00015320052362236916
4,1691136342.5556161,-120.0,2.7222343911690183,-0.004220061759522448,2.018359655751384,0.30958414157930747,0.3808083823415068,0.22893719739522567,-9.674164661217017e-05
5,1691136343.5743592,-120.0,2.7415750874129117,0.020848152632942804,2.018344331160683,0.30958753561617414,0.3808073881286873,0.22892146140611658,-9.742614141335555e-05
6,1691136356.333022,-90.0,0.038386315216844956,-0.017602829249300258,2.012608511705619,0.30953672791277614,0.38082579820744894,0.22893157495031524,-0.00013417611095671114
7,1691136357.3470912,-90.0,0.03605512923531427,-0.023556332699475508,2.012601997897491,0.30968712831413037,0.3808239126314119,0.22892986079028155,-0.00012015428188129186
8,1691136370.10513,-60.0,1.523221547387392,-0.03170846682185887,2.008904246156059,0.30955616648755796,0.38083635743325633,0.2289412770961058,-0.0001701372418918052
9,1691136371.1244402,-60.0,1.4757632441288075,-0.06156101214610822,2.0088765796131156,0.3096552106543034,0.38084160276295936,0.22893863728965394,-0.00010976736115253516
10,1691136383.8817549,-30.0,5.632120915287134,-0.04871984562048384,2.0076687481701914,0.30964214875484686,0.38090235259455263,0.22892965509107752,-0.00011439469739747842
11,1691136384.8960574,-30.0,5.61241572005368,-0.06310536472830108,2.0076614801316484,0.3095634002429001,0.38090060415131827,0.22892499257578594,-6.221914314134362e-05
12,1691136397.6610494,0.0,8.437675637487144,0.03881902655101991,2.0092440955243345,0.30959106678584347,0.38081146782956743,0.22893064930389706,-5.604818606267751e-05
13,1691136398.674966,0.0,8.43913394199419,-0.04863555948960791,2.0092646311615376,0.3095390248872213,0.38083351192760045,0.22894305982254082,-0.00014401497653832647
14,1691136411.4356282,30.0,6.91139062899558,0.02099609674481447,2.013172196091091,0.3095637430749068,0.380872080528358,0.22891916443167146,-0.00011545821589227974
15,1691136412.4504817,30.0,6.929416050245639,0.00488020540073977,2.0131585513772228,0.3095582234795984,0.38089597591922736,0.22893335767675024,-0.00020074976569933115
16,1691136425.2063465,60.0,2.755198477130105,-0.008029747324011774,2.0188354380103295,0.30950282182731015,0.380919631327692,0.22893442045597112,-0.00012670262626417953
17,1691136426.2207937,60.0,2.779865308581015,0.04741481225410224,2.0188734237966752,0.3096293611209957,0.38092515092300044,0.22894549392978863,-0.0001561152469346578
18,1691136438.9774644,90.0,0.0593201364171768,-0.02385800537568154,2.025043234289064,0.3095811246576482,0.3809380756896543,0.228940522865691,-8.974809245248455e-05
19,1691136439.9965692,90.0,0.05114183523764066,0.0019161643573523987,2.025062570014244,0.30959188958265965,0.3809420868241331,0.22893592891680076,-0.00011268099099955482
20,1691136452.7602534,120.0,1.510364627187654,-0.056268466051120763,2.029266238948013,0.30958660996975595,0.3809498348274853,0.22895927577645933,-0.0001164173114476499
21,1691136453.7778156,120.0,1.4909834424837654,-0.0665576037490862,2.029274432632974,0.30955181252107244,0.3809593655572725,0.22894319695534351,-0.00012464645559223046
22,1691136466.5318863,150.0,5.71422516976544,-0.08115729388813658,2.030371975019332,0.30956933123661656,0.3809591255748678,0.22894521966418324,-0.00013801544138737477
23,1691136467.5458312,150.0,5.710038025334395,-0.046680967026052005,2.030374374843379,0.30963662915953843,0.38095076047390347,0.22892629533741152,-5.885905178754708e-05
24,1691136480.3054347,180.0,8.431064019387678,-0.042695245011455225,2.028163451231952,0.30954163041047245,0.3809504519250974,0.22894837371864518,-6.983010382555221e-05
25,1691136481.3197067,180.0,8.455905455179618,-0.04876416448020235,2.0281523777581345,0.30966906106737546,0.3809601197876873,0.2289401114672829,-0.00015220782278093894
