,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689185767.807872,-180.0,0.407082204540782,-0.01163921423866062,3.041573731791939,0.3085686388921608,0.454070827950141,0.24613800481948703,-2.6772835724386823e-05
1,1689185768.8241224,-180.0,0.40720123581352,-0.011015355879433426,3.0415928961011156,0.30853024170740656,0.4540603715739356,0.24613509074742979,-4.6725136327394364e-05
2,1689185781.5850515,-150.0,0.3374544295843407,-0.013046434937854833,3.0373961180906814,0.3086072760593197,0.4539972562014959,0.24614496430922372,-2.5573197913470518e-05
3,1689185782.5998275,-150.0,0.3367722967405421,-0.012040116678968439,3.0373697885925646,0.308596751116713,0.4540030500624097,0.24614479289322036,-0.00011789362776602907
4,1689185795.3585465,-120.0,0.14113726908984367,-0.012884154292073112,3.031496390653198,0.3087148910262335,0.4539673612505087,0.24614636992045133,-8.189720479852743e-05
5,1689185796.3730595,-120.0,0.140950494212575,-0.012249943428615653,3.031472015297519,0.3086651118188557,0.45395039106617535,0.24614102174114627,-8.706014253018819e-06
6,1689185809.1294007,-90.0,0.009925175152552078,-0.012808944377234689,3.0257778842144742,0.3086957267170571,0.4538934466698568,0.2461376619874803,-8.073197079107154e-05
7,1689185810.1436226,-90.0,0.009944236612126487,-0.012960529720632823,3.025744218111413,0.30866003790515606,0.453909799756578,0.2461291254705126,-2.0637026377951566e-05
8,1689185822.898243,-60.0,0.0810796153181804,-0.012644435543456388,3.021845361114831,0.30872641018165975,0.4539009546908043,0.24613077106414494,-4.504466325114562e-05
9,1689185823.9123554,-60.0,0.08080857233365653,-0.012807813143328732,3.0218365160490572,0.3085920886014214,0.4538987262827605,0.24613759342107894,-8.299528409199613e-05
10,1689185836.669392,-30.0,0.27947584623431493,-0.011474294047098333,3.0206138742634416,0.30871221693658096,0.4538657801269134,0.24614181025476178,-9.670693897432001e-05
11,1689185837.683997,-30.0,0.2797886118740583,-0.011899089518692563,3.0205826422676285,0.30867807086871024,0.45384229613445215,0.24613961612991866,-4.50784826600486e-05
12,1689185850.4390874,0.0,0.4067736900179221,-0.011898506761831918,3.0224468941538465,0.30871015994454054,0.4538210748332353,0.24614390153000285,-9.656942151221099e-05
13,1689185851.4532564,0.0,0.40685298706107964,-0.011720937318412124,3.0224483340482746,0.30860131078240255,0.4538156580875289,0.24613869048350048,-2.1151599803993628e-05
14,1689185864.2153826,30.0,0.33814599030832443,-0.012115566552514187,3.026858559266101,0.30864330770322745,0.45385168973143664,0.24615377509179678,-3.554948447496523e-05
15,1689185865.229876,30.0,0.33832741700628804,-0.011595404634666314,3.0268502970147386,0.3086896243073372,0.4538624546564481,0.24615072388693685,-2.1013489060806023e-05
16,1689185877.9826689,60.0,0.14049010511073196,-0.01221624637014429,3.032658385456822,0.30870402325162005,0.4538817218152265,0.2461478440980803,-1.7619352749736412e-05
17,1689185878.998683,60.0,0.14076022244883765,-0.01261406362707223,3.0326764184203765,0.30865468972585103,0.45388213321363463,0.24613035966573685,-1.491235138296866e-05
18,1689185891.753361,90.0,0.009905256612960834,-0.013446754621302008,3.0383734978586796,0.3086319256806039,0.4540356191030494,0.2461489754437025,-4.322810725120184e-05
19,1689185892.767474,90.0,0.009565681510290839,-0.014321815467282149,3.038383165721269,0.3085898259101769,0.45403585908545413,0.24613601639384797,-3.4109198193416683e-05
20,1689185905.5214663,120.0,0.08279624374229873,-0.012654616648609994,3.042297827273362,0.3086474559705089,0.45403349354460765,0.24614527285802978,-1.7448224923555244e-05
21,1689185906.5373676,120.0,0.08288294595680175,-0.012764826254902396,3.042305780975918,0.30857371280586043,0.4540224543539908,0.2461506553205355,-7.47268948468142e-06
22,1689185919.292023,150.0,0.2814436676697672,-0.011371351761656316,3.0433224492918876,0.3086409078791803,0.45400730117929317,0.24615367224219475,-1.892226163767595e-05
23,1689185920.3086,150.0,0.2817862596940965,-0.011418280828845835,3.043325534779948,0.308602099296018,0.45400065023836256,0.24615596921663987,-4.439468058434512e-05
24,1689185933.0708215,180.0,0.40706012615954834,-0.011227719335415208,3.0412091299527777,0.3085611994376147,0.4539764805818878,0.24615449503901093,-6.482497911343267e-05
25,1689185934.0886526,180.0,0.40689203562664666,-0.010978436518320854,3.041205941615115,0.30861187000820994,0.45398337150522317,0.24614451862761497,-5.8174355135381324e-05
