,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1696012400.486499,-180.0,6.688302094210434,-0.016176284917113055,2.9572259846615654,0.31002334366313433,0.3080362550689036,0.2391140626655215,0.2948266635838384
1,1696012401.5034373,-180.0,6.688783773179896,-0.013425364016534836,2.957215219736554,0.310077545403399,0.3080390662913588,0.2391080973886043,0.2948781912344505
2,1696012414.2608027,-150.0,5.5452938756504615,-0.019282276144900204,2.9498294526826814,0.31005341003012493,0.3081125694736026,0.23910751457419288,0.2948811053065078
3,1696012415.275268,-150.0,5.543936089487791,-0.01905126446937781,2.94983192107313,0.3101082631512024,0.3081132894208167,0.23909914947322855,0.29488007681048756
4,1696012428.0237484,-120.0,2.4567198813025346,-0.016111187547797574,2.942565459557601,0.31012105078505353,0.3082096937811103,0.23910460050213564,0.2948928301611381
5,1696012429.0382173,-120.0,2.4589607341481496,-0.017306147630456,2.942545609584411,0.31005392427813505,0.30821171648995005,0.23909760672919825,0.29485844411086265
6,1696012441.7958128,-90.0,0.0707292770524772,-0.01697915247200399,2.9366495847326,0.31006564913276535,0.3082775059520423,0.2390894130442373,0.29486770057504447
7,1696012442.8105235,-90.0,0.06911748665601812,-0.01903882089641229,2.936649927564607,0.3101007208470542,0.3083156631543918,0.23908907021223058,0.29486170101492665
8,1696012455.565461,-60.0,1.438678077464374,-0.015046627882662101,2.9328472349459136,0.31006719187679566,0.3083267366282093,0.23908670467138413,0.29485741561484247
9,1696012456.579812,-60.0,1.4384092971710944,-0.018858166269612613,2.93283585292329,0.31012581614994716,0.3083249196185736,0.23908509336095246,0.29488604208740476
10,1696012469.3391817,-30.0,4.719262679487808,-0.018150219523376008,2.9315326113328917,0.31009012733804614,0.3083871779109965,0.2390645577237491,0.2948647179365859
11,1696012470.355517,-30.0,4.717296229380382,-0.017818939388007493,2.9315621977350728,0.31013082149724547,0.3083657851937763,0.2390665118661875,0.2948684548054593
12,1696012483.1150703,0.0,6.7139322836002675,-0.0186577664691817,2.9332772834151606,0.3100869732835842,0.3083952001799541,0.23905794106601913,0.29486351802456234
13,1696012484.1340568,0.0,6.71687762193652,-0.017655870306473136,2.9332728951654747,0.310081008006667,0.308399931261647,0.23906075228847434,0.2948719174087273
14,1696012496.892168,30.0,5.577205021669266,-0.016780809460493,2.937405803573054,0.3101087431160118,0.30836098554568203,0.23906335781172552,0.294884019378565
15,1696012497.91055,30.0,5.57516218859074,-0.01766296622824686,2.9374254821302404,0.31006564913276535,0.3083534775247345,0.23905790678281846,0.29487085462950646
16,1696012510.6753907,60.0,2.428301953449944,-0.017689293126421844,2.943183414249739,0.3100645177871431,0.3082440112649844,0.23905368994913564,0.294878568349658
17,1696012511.6910074,60.0,2.4283587949966607,-0.014812291065052503,2.943148753933858,0.3100995209350306,0.3082522049499453,0.23904611336178683,0.29486053538610374
18,1696012524.4475734,90.0,0.06794901232746674,-0.016243576194609786,2.9491849627932223,0.31006767184160505,0.30824726816904835,0.23903730257921374,0.2948667406454256
19,1696012525.4667149,90.0,0.06457417405317756,-0.015329916276565806,2.9492217829507457,0.31008258503389796,0.30822772674466453,0.23904151941289659,0.29488412222816707
20,1696012538.2205896,120.0,1.4460773863825125,-0.014015079679691352,2.953260961087684,0.3100935213749128,0.30820588834583557,0.23902482349416865,0.2948500447266977
21,1696012539.2347398,120.0,1.444733107800908,-0.016539959477970316,2.953304089354131,0.310118170996197,0.308204688433812,0.2390328800463269,0.2949018123597145
22,1696012551.992123,150.0,4.7130048640192905,-0.017270462342695383,2.954263573291377,0.3101067889735734,0.30820036875052714,0.23903339429433698,0.29486125533331786
23,1696012553.0065188,150.0,4.708557132979927,-0.016863560934704463,2.9543055359290014,0.3101212564842576,0.30820852815228744,0.23901292722353495,0.29483307454236435
24,1696012565.7602708,180.0,6.684107064643235,-0.019160719919732908,2.951371922447379,0.31011566832254783,0.3082409257769238,0.23902516632617538,0.29487949399607616
25,1696012566.7742627,180.0,6.685752829691562,-0.022083451254755145,2.9513624260007925,0.3101038063351148,0.30824455979619514,0.23901755545562586,0.2948473020706438
