,Time,Angle,X,Y,Tilt,Temp
30,1637947153.8992145,-180.0,0.9785608837876406,-1.6900521213761164,0.08239139342554659,0.31299877285437827
31,1637947154.9058523,-180.0,1.049917666666571,0.6341684696928518,0.08242324741657227,0.3129781441627731
32,1637947155.9105172,-180.0,1.3862922854705573,-1.534619616513553,0.08262512649253761,0.31301091890261684
33,1637947156.9193022,-180.0,0.04921923077298498,-1.8990823802699826,0.08270090216122601,0.3129232714512953
34,1637947157.9264967,-180.0,-0.08117112067813491,0.19372435889405487,0.0824897176450779,0.31302049860840503
35,1637947158.9355288,-180.0,-0.01400566634445943,-1.9801086259672191,0.08261699647637792,0.31294329284048855
36,1637947159.9456244,-180.0,1.5746271872106132,1.6979445242405882,0.0825422786893103,0.3130233392164608
37,1637947160.958927,-180.0,-1.9988111589112876,-1.9386921854683195,0.08254806765262401,0.313043050832448
38,1637947161.9783232,-180.0,-2.208742218332496,-0.050152918705702376,0.08249746564843008,0.3130104989334086
39,1637947162.9906263,-180.0,0.24275484538644118,-1.0659399677873886,0.08268066527762852,0.31301863752036846
40,1637947163.9978702,-180.0,-2.26199370308747,0.7763607257949756,0.08270254775485834,0.31296644869374335
41,1637947165.0035088,-180.0,-0.7964833918999793,-0.17458273495609564,0.08265020220503015,0.3129673694425614
42,1637947166.0114036,-180.0,2.303281054656653,0.24188033688836272,0.12003761936180055,0.32826909814632077
43,1637947167.0210545,-180.0,-1.342101283607318,0.02180967030676223,0.08276782296894049,0.31302886370936933
44,1637947168.033085,-180.0,1.637087117477133,1.9874024988717096,0.104913150722723,0.31844304062451556
45,1637947169.045313,-180.0,-0.3644117089586452,-1.843531519326216,0.08256063489447087,0.312971267932238
46,1637947170.056261,-180.0,-1.634091240559485,1.507824029155941,0.08284250035080731,0.31301946613308473
47,1637947171.0693269,-180.0,-0.1947602308877365,0.7761681065056846,0.08257891273802988,0.3128147210427631
48,1637947172.0814857,-180.0,0.12323933222029382,-2.547617967880864,0.08265451699071491,0.31295318599268285
49,1637947173.0929759,-180.0,1.1646491274026312,2.2057623376839377,0.09554879608398666,0.3238030941609987
50,1637947174.102251,-180.0,1.600494585294128,0.6415138807327504,0.08262900539181381,0.31305979695157693
51,1637947175.1079192,-180.0,-0.3283487595455939,1.4846517639453158,0.09822768538460588,0.3216159239100379
52,1637947176.1190016,-180.0,-1.988509575172781,0.28542331239175667,0.08272941721338611,0.31298062755212186
53,1637947177.1324954,-180.0,-0.727490208008631,0.25622613691617185,0.08276672590651894,0.313008685596973
54,1637947178.137895,-180.0,-0.3841206528449372,-1.42579129822648,0.08285880078832748,0.31301164374743107
55,1637947179.1445243,-180.0,-0.27720358598280076,-1.2241221351141034,0.08271287189586113,0.31298962413739856
56,1637947180.149742,-180.0,-0.29370868730617106,-2.8377210930886636,0.08260340073851087,0.3130411077096098
57,1637947181.1579702,-180.0,4.0513700936073995,-0.8454031471085092,0.08257342742592214,0.312919999854431
58,1637947182.16375,-180.0,-1.0530262323683806,-3.2528553353377823,0.07236364899132053,0.3127317361067331
59,1637947183.1682682,-180.0,-1.9761137193876896,-1.4656815957541298,0.08270339014207488,0.31301714864993924
60,1637947184.1808434,-180.0,-0.4473916023410638,3.3276774229902806,0.1061166067721615,0.31722830325935547
61,1637947185.1933815,-180.0,0.7831015073189836,-1.38733481059271,0.08285503943145361,0.31298605868452856
62,1637947186.2006266,-180.0,0.95100358189063,-1.223943834233794,0.08260986557063786,0.312977223413955
63,1637947187.2048311,-180.0,-0.625647071693352,-0.33168792679191667,0.08261856370840871,0.31295163835105244
64,1637947188.2154982,-180.0,1.7230101118368133,-0.22273173436597352,0.08285954522354211,0.3130207728740104
65,1637947189.2238398,-180.0,1.12042461743065,0.6779878747714188,0.08255113355028423,0.31296486187131217
66,1637947190.2359889,-180.0,-3.3133358349461908,-1.5235100965117532,0.08266556689483195,0.31297571005552527
67,1637947191.2472637,-180.0,1.5545291940854389,-1.4362545312956785,0.08266473828211568,0.3129583774487848
68,1637947192.2533479,-180.0,-0.6486868581058237,1.5745139416644345,0.08264285580488585,0.3129446837589158
69,1637947193.2601724,-180.0,-2.2233259261121048,-4.453293545866577,0.07297583416166234,0.3125589095945384
70,1637947194.2638714,-180.0,-3.6704973289233425,3.4758276882530987,0.08263215944627576,0.3127416880301286
71,1637947195.2714555,-180.0,2.4304523109109457,-3.7581006382336795,0.08287102519816761,0.312947543957372
72,1637947196.2800128,-180.0,1.51237877863577,-3.5961027657620126,0.09612016970160969,0.3250169545496416
73,1637947197.2839684,-180.0,-2.9569743781021858,-4.406262762662436,0.05173877654406097,0.3112723492300675
74,1637947198.2882905,-180.0,1.6491719711432937,-1.602053941904795,0.10586578292084177,0.3239120559679389
75,1637947199.293555,-180.0,0.14651299379641616,1.459367607631654,0.082979027075489,0.3131055797172762
76,1637947200.3012233,-180.0,-3.9711635211059195,0.25920022620438693,0.05391797608121167,0.3114562834992804
77,1637947201.3067422,-180.0,-0.720532197036669,3.922985259417648,0.11902869415158306,0.32609046930992774
78,1637947202.315485,-180.0,0.14330135824042417,-1.8249342836445088,0.07150410214082858,0.312462466053444
79,1637947203.325489,-180.0,4.996956088734286,-3.1294710282734792,0.11874027249623106,0.32054956920875616
80,1637947204.3312678,-180.0,3.2717189899478707,1.9401523701370182,0.10827912831285406,0.33211481128425896
81,1637947205.336722,-180.0,-1.3280959127068097,-0.5132377124279686,0.06940204248502639,0.31822982115552745
82,1637947206.3412042,-180.0,2.3415395280259137,-0.6555616593239912,0.13716144844813374,0.2963359494159422
83,1637947207.3483238,-180.0,0.5066536820442981,0.013013568486795767,0.1030182448279274,0.32693239633757665
84,1637947208.3535252,-180.0,-1.4088202204132554,1.4645356820435464,0.0823635358761994,0.31270572005502206
85,1637947209.363385,-180.0,-3.9971249841679626,-3.1239004746088512,0.08165812473914359,0.3127047013542021
86,1637947210.3744168,-180.0,-4.725809790878491,-5.801029942340298,-0.006922874249593882,0.3104912016051241
87,1637947211.38078,-180.0,0.6470681487497363,-0.5094875670359447,0.08281499665306707,0.3129549295383171
88,1637947212.3856115,-180.0,-1.6874811319291172,2.1391712872078816,0.08270017731641179,0.31294807289818244
89,1637947213.3928435,-180.0,-1.250098904571688,-2.399164810991582,0.0873360535307249,0.3298556267214836
90,1637947214.40347,-180.0,4.908246316315027,-1.9568272126509205,0.07212333394662863,0.3126023611025919
91,1637947215.4126806,-180.0,-1.0761244592417463,0.0791657080748777,0.08260563404415475,0.3129765573403419
92,1637947216.4234076,-180.0,-2.319617909082494,0.03123553734999116,0.0953986476987673,0.31892633825080857
93,1637947217.4348238,-180.0,1.1998689544272334,0.7480256202835472,0.08290360403400752,0.3129132607566986
94,1637947218.4415317,-180.0,3.1719981300961018,-0.5423218644533112,0.10496774304659531,0.3214638632222511
95,1637947219.4554684,-180.0,-3.419178232525823,-0.9081174740548406,0.08284990552215277,0.3129157937342484
96,1637947220.4675398,-180.0,1.7737634262311084,-1.6755795223943537,0.0828107063553828,0.3129418823316608
97,1637947221.4729142,-180.0,-0.389077332159151,-5.244736970772959,0.0711600578439817,0.31267754905926876
98,1637947222.4864292,-180.0,-1.056167187456989,0.385117616798599,0.08281353533163838,0.312936697915859
99,1637947223.5006702,-180.0,-1.0205673588607025,1.6038549347894808,0.08283836800072615,0.3128637754053266
100,1637947224.5099492,-180.0,0.9335343530492248,-0.8022277874834034,0.0828275932805145,0.3129582794967829
101,1637947225.5156837,-180.0,-0.0126176883044363,-4.58336562210353,0.08292072604394383,0.3129095189902251
102,1637947226.5277996,-180.0,1.1177991567437395,-2.201192870212882,0.08271792377036036,0.3129246645124226
103,1637947227.5400743,-180.0,1.7289793054864788,-2.793355085900946,0.08281666183709979,0.3129266801809622
104,1637947228.5475247,-180.0,0.34896681118025946,-4.402002628336154,0.08279785505273038,0.3128892037450261
105,1637947229.556528,-180.0,-1.2564334605583807,-5.341151992371997,0.06253146699463114,0.31228913019083937
106,1637947230.560859,-180.0,1.88964978136137,-3.1638631790352187,0.07936542853585635,0.3128560763779754
107,1637947231.5713732,-180.0,-0.034183692699369,-3.3403937214305923,0.06314331029197785,0.3124905195067951
108,1637947232.5853498,-180.0,1.0307032549311295,-0.07772603259933675,0.08283362957263307,0.3129306040769393
109,1637947233.5978777,-180.0,-2.045311824472593,0.3347720288060055,0.08265711761636599,0.31291284935829056
110,1637947234.610757,-180.0,-1.187380361562738,1.4238566218902555,0.08292172025676336,0.31290383746801353
111,1637947235.622842,-180.0,-0.5827104780425421,-1.9411695140509777,0.08293867085069631,0.3129626481560687
112,1637947236.6362107,-180.0,0.45281170891858835,-2.6701383203853553,0.08277612378890353,0.31295364881589194
113,1637947237.6474867,-180.0,0.7129937092575434,-0.3907058479624625,0.08296672430404735,0.31296909339779533
114,1637947238.6554565,-180.0,-0.5377302427933494,-2.20119162722459,0.08300598346641848,0.3128636774533247
115,1637947239.664968,-180.0,1.906591511520096,-0.7555125113787964,0.08294386230679829,0.31294168642765696
116,1637947240.6781218,-180.0,-1.4848755783268395,-0.9299241651574555,0.08301989662999176,0.31292526232573437
117,1637947241.6904728,-180.0,-0.0617718922242328,-1.798315379774583,0.08300267268875344,0.3128788991944237
118,1637947242.6965828,-180.0,1.2883789339877643,-0.9640716099034755,0.08303529070539413,0.3129448992533201
119,1637947243.7074306,-180.0,0.8441094373818104,-1.8728671910391081,0.08302671011002559,0.3128266124157967
120,1637947244.7162194,-180.0,0.3006771911735389,-1.3317334208151395,0.0830150930025974,0.3129197647696264
121,1637947245.723466,-180.0,2.069502883349103,-0.5813104711496058,0.08302768963004484,0.31286207104049313
122,1637947246.7329376,-180.0,1.9943897718197092,0.20731990887113877,0.08282320503082831,0.31290144774526657
123,1637947247.736525,-180.0,3.2778663973475424,-2.1986861975187426,0.08308859618484117,0.31293986452042116
124,1637947248.7421124,-180.0,1.142039360398521,-0.16923997874786192,0.08291643574625956,0.3129104985102444
125,1637947249.7543612,-180.0,0.571182905891984,0.6387125069374946,0.08301872028766866,0.31290445456562566
126,1637947250.76749,-180.0,-0.2385864150966795,1.0726970357290992,0.08329186617923384,0.31294503638612275
127,1637947251.7796772,-180.0,-0.44452736320704744,-0.1588819719840302,0.08296148448414442,0.3129134796182029
128,1637947252.7922263,-180.0,0.07537490401586587,1.6092447591184513,0.083078252453438,0.31297971139480385
129,1637947253.7988956,-180.0,3.440143096164948,0.6577312732803572,0.08308565762478345,0.31292848249779764
130,1637947254.8034127,-180.0,4.4477753182097715,2.3786946217877096,0.21178461663911158,0.30653809493997103
131,1637947255.8147202,-180.0,-1.0025703674093798,-1.5583192382155495,0.08823176807186428,0.31268956960650485
132,1637947256.8344018,-180.0,0.17291210329133833,2.270704665910472,0.16101278112154205,0.3049014912104582
133,1637947257.8475926,-180.0,0.2366942573542705,-0.49825746530713233,0.08298584453482291,0.3129074815885851
134,1637947258.8532305,-180.0,1.9271370138888033,-3.109487371648818,0.07243593111355126,0.31265946711971354
135,1637947259.859578,-180.0,0.7631213931793225,1.251974364450393,0.14902647515040487,0.32383305807669177
136,1637947260.870663,-180.0,-0.2670800287335205,1.5180214894649322,0.14004392378182823,0.29460077973050236
137,1637947261.8839116,-180.0,0.8615455970738921,-0.7971210150152288,0.0905849348255856,0.31856360607048373
138,1637947262.8960204,-180.0,4.394163378940383,1.0897863542807984,0.0932358162817547,0.32186354657090177
139,1637947263.9088292,-180.0,2.706152245753554,-1.7399627271955254,0.08302994375048911,0.31290300824309725
140,1637947264.9209695,-180.0,-1.0718317467937544,1.6204929835921034,0.08313839498261932,0.3129326160722788
141,1637947265.9333322,-180.0,0.980136114522395,-1.2610677600613194,0.10676238292609597,0.3253805869700841
142,1637947266.9453058,-180.0,3.7721354465964376,2.09022849837855,0.09140231152894067,0.3179323605160847
143,1637947267.9547584,-180.0,-0.802340407186298,0.47331427136495696,0.08267265280387114,0.3127619445041264
144,1637947268.9609985,-180.0,1.7457535478712947,0.5678676973648433,0.08321718757296699,0.31288608887136493
145,1637947269.9733446,-180.0,-0.5890386075975798,-2.3766708117108166,0.07083907800521771,0.3125978727582037
146,1637947270.985091,-180.0,3.3795589619683324,1.045361849734801,0.08073763800454857,0.31308485307366907
147,1637947271.98979,-180.0,0.925219721907019,-0.21861880520614682,0.10906433085186124,0.3243139138510323
148,1637947272.9953918,-180.0,2.5741004962803222,-2.049614506231397,0.08267083089663535,0.3128630113797116
149,1637947285.7461636,-150.0,0.6679016753819197,2.2800541395755958,0.08798474659141224,0.31302610146291504
150,1637947286.757312,-150.0,-0.20173386608884616,-0.30849948063482696,0.0877573412237455,0.31295159917025167
151,1637947287.7621295,-150.0,-1.249790171899515,-0.6712901176758661,0.08780647394791058,0.31296172740725064
152,1637947288.7713811,-150.0,-0.12524129522720945,-0.2816428715167069,0.08785586134728066,0.31285372552992924
153,1637947289.7823648,-150.0,-0.9863897519633481,-0.3610500390949537,0.08764430461352522,0.3129755386395219
154,1637947290.7949011,-150.0,-1.1040823315996668,-0.5039907097210765,0.08770305040837911,0.31294572296843626
155,1637947291.813062,-150.0,-0.10010367475857507,0.33242894053711325,0.08800432903319688,0.3129605140268268
156,1637947292.8250957,-150.0,-1.5795620469737637,-1.1852281717484827,0.08776684256793213,0.31295011029982245
157,1637947293.8312674,-150.0,0.4358436913064885,-0.95922830300579,0.08781885508095377,0.3129392376276089
158,1637947294.8372998,-150.0,0.738136610147425,-1.2321538142021866,0.08795518467723158,0.3129732269722765
159,1637947295.8435078,-150.0,0.5640736870142778,-0.39588047540878,0.08781097973999909,0.31300034008640903
160,1637947296.8548489,-150.0,-0.6444158834794059,0.45904649937124087,0.08785715431370605,0.31290473893253123
161,1637947297.8685215,-150.0,-0.0557089817860934,0.2960794929328401,0.08780375302495713,0.3129542080606029
162,1637947298.8885453,-150.0,-0.5338506409193826,-0.263815711087414,0.08775912915388062,0.3129621339080586
163,1637947299.9009597,-150.0,0.7310805984857361,-0.6743912046105928,0.0878885381351225,0.3129619820824556
164,1637947300.9063077,-150.0,-1.0048769226280652,0.4989226756057207,0.13938635256745185,0.2999022708110845
165,1637947301.920075,-150.0,-0.7516673432920378,-0.2511158101428954,0.0878414152635969,0.31297098540193247
166,1637947302.9330416,-150.0,-3.295162315619062,-0.6169875556991767,0.08720544046410497,0.3125593209929465
167,1637947303.9431946,-150.0,-1.4286511137327051,-0.3810905198571409,0.08784706525750788,0.3130462403945106
168,1637947304.9501214,-150.0,0.19349018715943853,-0.8604022929379397,0.08782955143956386,0.3129367104659592
169,1637947305.9617722,-150.0,-1.1707302464525249,-1.745036191702873,0.08785233017761129,0.312964852994412
170,1637947306.9819212,-150.0,-1.2997293455203724,-0.6184231764010271,0.08783152241750258,0.3129921595637484
171,1637947308.0017292,-150.0,-4.013414789074542,-2.5891205380598556,0.08776310171975865,0.312932879624384
172,1637947309.021534,-150.0,-0.9364329825676698,-1.486650224438339,0.08789604768657,0.3130140279603779
173,1637947310.0408757,-150.0,-0.7671728462351446,-0.5167073325516967,0.08790908387362606,0.3129974820306529
174,1637947311.0542283,-150.0,-1.0531951616501842,-1.3256526407690614,0.0878777046437097,0.3130325271142413
175,1637947312.067511,-150.0,-1.8009803445148975,-0.37442594941579443,0.0878226902079291,0.3129749386835101
176,1637947313.086732,-150.0,-1.501869798489345,-2.912192973783835,0.08788563416436546,0.31300646851462943
177,1637947314.1059475,-150.0,-3.130458673370864,2.461036065563569,0.08737033837394392,0.3125849908455507
178,1637947315.1194956,-150.0,2.8961092674692352,2.020208249608538,0.10193605022544626,0.32429052291297283
179,1637947316.1256235,-150.0,-1.7243014246650459,-1.8058828401634466,0.08836015743398613,0.31322723610366576
180,1637947317.1300766,-150.0,-2.57006541909939,-1.007102855701583,0.07382998717503142,0.3126452640794346
181,1637947318.1391342,-150.0,-2.249898487290235,-1.0703895080761745,0.07946986125410596,0.3127187868520787
182,1637947319.1526365,-150.0,-1.0696652694835045,-1.769522609244472,0.08492996145845311,0.3264961940512414
183,1637947320.1647835,-150.0,-2.6424965116015127,-0.4536698842997223,0.09546536670308024,0.3232447089788308
184,1637947321.1766045,-150.0,-3.066871326886357,-0.36157956478630027,0.1145284378816882,0.3235523388726733
185,1637947322.1963348,-150.0,1.8757351315891562,-0.9816529380030303,0.087748966327581,0.31293554085783626
186,1637947323.209969,-150.0,-0.11123071553810954,0.283518864398087,0.09851347851364399,0.3235240876787184
187,1637947324.2232997,-150.0,1.0346217924717607,0.009104991117336425,0.08779785202904122,0.3129364857885548
188,1637947325.2362282,-150.0,-0.8359956065610674,-1.3266977350801556,0.08792329150540514,0.3128977843403946
189,1637947326.2512946,-150.0,-0.7741664217006843,-1.580925037077563,0.08779588503040259,0.3129434088523908
190,1637947327.2700932,-150.0,1.0708048788244717,-2.217449302062576,0.08786120095578553,0.31292236968067755
191,1637947328.2813718,-150.0,0.4466623306067367,-1.8184306591846442,0.08801963709449756,0.31291271222548783
192,1637947329.285925,-150.0,0.5661398086003792,-1.1802165353959582,0.0878985880105199,0.3129789277787885
193,1637947330.2942176,-150.0,0.16225394340763016,-3.084571239757809,0.08793006978393827,0.3129001547788412
194,1637947331.299838,-150.0,-0.03386981584231935,-3.39599443967372,0.08777685326252876,0.3129257986129449
195,1637947332.3075063,-150.0,2.489123291477715,1.0290689156724568,0.07523330636384647,0.31246750078634294
196,1637947333.3172436,-150.0,0.009762416132136624,-0.8929503525580313,0.08778261284024189,0.312954008789499
197,1637947334.3288233,-150.0,1.6393156454793179,-1.8806788606452933,0.09323391183367491,0.3225902644110761
198,1637947335.3480859,-150.0,-1.1086987077154369,-0.06070087665987245,0.08954921113779335,0.3227687791796825
199,1637947336.3679297,-150.0,0.8538769721628832,-1.1932623918556402,0.0713251528418084,0.3237465896303888
200,1637947337.387518,-150.0,0.4159136821928868,-1.6425711823409515,0.09554547202720087,0.32376793735090814
201,1637947338.400607,-150.0,0.8615833864719062,-2.3910855805934332,0.10321831005639329,0.3093377397552623
202,1637947339.4114082,-150.0,1.509574865083987,0.19114200303067538,0.08788540367106093,0.3128866569929761
203,1637947340.4208977,-150.0,1.0691452259359302,-2.7365614212498484,0.07239693963164326,0.31244685250433735
204,1637947341.4277613,-150.0,2.4706603172588415,-2.177771196514482,0.1341227646112635,0.3205676708799288
205,1637947342.4409192,-150.0,-1.7218648378889725,1.9111416716299097,0.13162855983097188,0.3119337505565092
206,1637947343.4538486,-150.0,0.4127145183991897,-0.534636192496962,0.08793739659368219,0.31290238808448506
207,1637947344.4635403,-150.0,1.615181258457683,-0.03589375699621159,0.08792145000776895,0.31298345316127735
208,1637947345.472704,-150.0,1.050433948817835,-0.8169135031641835,0.08791931465412701,0.3129152393871375
209,1637947346.4768932,-150.0,0.523872224477618,-0.6580681193481074,0.08803671992363311,0.31295099186783976
210,1637947347.4842248,-150.0,0.9706137243915872,-0.6626898742751225,0.10021836391970715,0.32351462551533255
211,1637947348.4947379,-150.0,0.8746373797511104,2.2992807306659095,0.08779274168944085,0.31290516808473967
212,1637947349.513465,-150.0,-0.5418171940219203,-2.2103718595348383,0.07284118993975142,0.3124338790677825
213,1637947350.5319793,-150.0,0.185940334435589,-0.4166469801258188,0.0836179357073128,0.31273612190761924
214,1637947351.5502932,-150.0,0.2766633036627759,-0.16001002367881156,0.06777539974335767,0.31230851183102004
215,1637947352.5684948,-150.0,0.010542360652184612,0.6180373617579136,0.0878071470618238,0.3129186092421037
216,1637947353.5806494,-150.0,2.120663591784106,-0.9931119953614634,0.08772282293826748,0.31293539790913344
217,1637947354.589764,-150.0,-0.8918869737705054,-2.796756066447191,0.09767445247773919,0.32148357116503823
218,1637947355.6034393,-150.0,-0.03131528837798214,3.803643225308072,0.16473679165198973,0.3014444710029345
219,1637947356.623152,-150.0,-1.7636139166380715,-0.7628904681771793,0.0878156900068916,0.3129226782294836
220,1637947357.6423507,-150.0,-1.373226543681458,-0.10082199267785796,0.08803528033530483,0.31308291148133094
221,1637947358.6560245,-150.0,1.1008742625101822,-2.830276597422682,0.08807727205242964,0.31297316820107535
222,1637947359.66697,-150.0,0.39351071172905716,0.5061862559533611,0.08791717930048507,0.31288293481690294
223,1637947360.6732335,-150.0,0.8710758380658183,0.5621650413937741,0.08806538067939607,0.3129390809044058
224,1637947361.6834397,-150.0,2.2253533791623874,-0.6083577643051805,0.0878082566743456,0.31287623489997135
225,1637947362.6932364,-150.0,0.6694965984962249,-0.28924333499530225,0.08786538228186766,0.3129246035985214
226,1637947363.7059803,-150.0,0.47791264085639895,-2.115962934634126,0.08778412160717153,0.3129544973251086
227,1637947364.7177603,-150.0,-0.5948616191865529,-5.030161584045724,0.0100954814136869,0.31048649990903177
228,1637947365.7224936,-150.0,-0.18913818419979642,-3.8182505673987888,0.07222729211367002,0.31242957377119795
229,1637947366.7344134,-150.0,2.400939734878701,-1.7665757685247847,0.13294306734932704,0.32604784304749046
230,1637947367.7457721,-150.0,4.1346941921148455,-1.3504249591664417,0.07600698365832786,0.3125315418052008
231,1637947368.7554307,-150.0,-1.1923103626777412,1.9290874221696435,0.08798141622334682,0.31295177548385517
232,1637947369.7641015,-150.0,1.7403432486592407,-0.3543363787966413,0.08777019252639794,0.3129024076748855
233,1637947370.7769685,-150.0,2.0221189434825853,1.0796312882332337,0.09410090632354695,0.31505083576638526
234,1637947371.7962375,-150.0,-2.140383618426963,3.2659882885917213,0.12631907023809674,0.32023056027952634
235,1637947372.8086636,-150.0,-0.18432161052832602,-3.135991361300072,0.08809053475349014,0.31283677983359637
236,1637947373.8186765,-150.0,-0.16802394107652877,-1.0424413020891192,0.08787321844202159,0.31296441129210334
237,1637947374.8238573,-150.0,-0.7119552574310459,-1.2450130145483067,0.08791281064119925,0.3129373569491719
238,1637947375.8314717,-150.0,-0.8109920813446645,-0.5150442878918028,0.08794991485952806,0.3129661548377376
239,1637947376.8415868,-150.0,-0.723933099961266,-1.8132838178667765,0.08796672342305822,0.3128895759626334
240,1637947377.8539355,-150.0,0.08958717491996637,-0.6955711909864775,0.08789448565823932,0.3129246066595215
241,1637947378.8731217,-150.0,-0.7135986022353293,-1.8618477602614618,0.08790894888352341,0.312917047213773
242,1637947379.8859313,-150.0,-1.2203403876931675,-1.4940347654547723,0.08779808925654588,0.31293776834758
243,1637947380.8944235,-150.0,-0.6393139701440738,-2.527544856419177,0.07177599285382207,0.3124632692598598
244,1637947381.907376,-150.0,2.5737573846467967,-2.2975848497717735,0.07788138631397246,0.32343530245367447
245,1637947382.923424,-150.0,-0.1970093946731198,0.7414223887764697,0.08805509571919405,0.3128425394113095
246,1637947383.9325047,-150.0,0.34982123863188275,0.7274354921233059,0.08791794332610008,0.3129356525843385
247,1637947384.9367654,-150.0,-0.14983161552027374,-1.3449880766551368,0.08791480886203851,0.3129038965453147
248,1637947385.9486036,-150.0,-3.4813649135153177,0.13740803274270874,0.08816795632191088,0.31281518753917226
249,1637947386.960129,-150.0,-0.19959970441178007,-0.8955584073102929,0.08791659158847352,0.3129105964622463
250,1637947387.967441,-150.0,-2.4242135132287315,-1.0136730287817413,0.08779489602128317,0.3128316863294963
251,1637947388.977643,-150.0,1.184939503360117,-1.995683263210883,0.08789956753053914,0.3129404914132335
252,1637947389.983648,-150.0,0.21433116907084898,-1.1979593661279264,0.08786453989465112,0.31282665159659745
253,1637947390.9946966,-150.0,-0.4181121649790687,-0.3102473366208999,0.08797665575605332,0.3129706410394257
254,1637947392.0071988,-150.0,-1.6740550569193502,-0.16074780460729698,0.08783167669190561,0.3128981293151014
255,1637947393.0182896,-150.0,1.2472720737858232,-2.3779598397371853,0.08785770284491683,0.31290260357888927
256,1637947394.0303502,-150.0,-0.8734147008604047,-1.2407481855063764,0.08791141727397189,0.31291536947964005
257,1637947395.042902,-150.0,-0.5302239673194075,-1.7743451500883596,0.08785801629132298,0.31293825810758963
258,1637947396.0491877,-150.0,-1.6224159018191038,0.990416434650158,0.11009605928812663,0.32399308186393044
259,1637947397.053427,-150.0,-2.2704400848306467,-1.040878565345475,0.08800263262696356,0.3129263079633549
260,1637947398.0627418,-150.0,-2.1991742042385933,-1.0463228180390738,0.08794727015547613,0.31290873537420977
261,1637947399.0756338,-150.0,0.3947323015873003,0.7812440742628262,0.08802100995302453,0.312967398522062
262,1637947400.0868373,-150.0,2.446027268047222,4.247931178252595,0.10956807840735593,0.32677270500332833
263,1637947401.091617,-150.0,-2.0537482370577096,2.295059032412678,0.15402706434361602,0.3105354466104523
264,1637947402.0988019,-150.0,-3.501455824569254,-1.9062138562835138,0.042618882935065425,0.31170153572169773
