,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642249652.2446177,-180.0,4.5414974924716365,-0.020798640910151614,-0.04498134329283706,0.30950121976871336,0.44519065697012494,0.23413741561984758,0.29590582991467174
1,1642249653.2586725,-180.0,4.53051600613728,-0.02809001981591071,-0.04497195276241604,0.309494090691664,0.44519802596803654,0.2341467039846571,0.29589609598254657
2,1642249666.019653,-150.0,3.7284186803447787,-0.001948061767699806,-0.04934718595441407,0.30952089327941695,0.4451678987626211,0.23414814350983054,0.2959097714716942
3,1642249667.033298,-150.0,3.7019318627209135,0.00012197559438062753,-0.04935280656386314,0.30951390130000317,0.4451749592908527,0.23413419382541178,0.29589746695890223
4,1642249679.7971745,-120.0,1.4599417704593078,-0.05323952654191544,-0.054984725775852894,0.3095461877931787,0.4451486022704153,0.23414852052832835,0.29590281376668925
5,1642249680.811114,-120.0,1.495084864243937,-0.037978050593118776,-0.05498215537519021,0.3095448168168231,0.4451543946455179,0.23414495598980364,0.2959046303103605
6,1642249693.5751877,-90.0,0.06062130124084635,-0.0654631754056033,-0.060477671992013406,0.30956298225353546,0.44512485010505365,0.23415085118813295,0.29590603556112505
7,1642249694.5883126,-90.0,0.04452150254968185,-0.052474859629522065,-0.06048754233055812,0.3095524942844147,0.4451157331122886,0.234148623351555,0.2959126505220411
8,1642249707.3460422,-60.0,0.7316438276962395,-0.014975677424713594,-0.06431743931796063,0.3095730246553406,0.44509294063037586,0.23415746614904898,0.29591878564123264
9,1642249708.3601587,-60.0,0.7541421323574267,-0.01829992656291779,-0.06432532187999287,0.30956826051250474,0.4450881422131311,0.23415489556838212,0.29591021703900977
10,1642249721.1292527,-30.0,2.930594002364665,-0.04174954200162359,-0.06556720239216753,0.3095570185063884,0.44505218835820415,0.23415386733611537,0.2959070295189829
11,1642249722.1430764,-30.0,2.9284777975364906,-0.04926152549082809,-0.0655755990343323,0.3095529055773214,0.4450548617620977,0.23416147625488926,0.295918031604237
12,1642249734.9081056,0.0,4.432362119284335,-0.0009277507618542637,-0.06393626603568868,0.30955715560402397,0.44504238587726125,0.23416034519939583,0.29590223110173813
13,1642249735.921838,0.0,4.419272037040577,-0.02732865212437711,-0.06393852798827185,0.30955472212099266,0.4450405350591811,0.2341616133525248,0.2959101827646009
14,1642249748.6865854,30.0,3.70047965601619,0.0016677917890161906,-0.059824653135655756,0.3095629479791266,0.4450166800705928,0.23416685733708517,0.2959089831602897
15,1642249749.7012923,30.0,3.702231318231396,-0.0072310260487711275,-0.059822459727090264,0.309557464073704,0.4450119159277569,0.2341655206351384,0.29591227350354327
16,1642249762.4614174,60.0,1.508208261213137,-0.03432311000795431,-0.05450042801899397,0.3095630850767621,0.4450110933419435,0.23416973638743205,0.29590990856932975
17,1642249763.476103,60.0,1.5105668203865814,-0.04174977364534508,-0.05447513527647314,0.30957089964198936,0.4450075973522366,0.23417532311608133,0.29592228163093953
18,1642249776.2409568,90.0,0.028519703337843164,-0.009491754776762364,-0.04913487085967619,0.30957439563169625,0.44499686946225364,0.23416997630829428,0.2959133702846278
19,1642249777.254409,90.0,0.044571875018381966,-0.025445726604810186,-0.04912736528974114,0.30956651251765127,0.44499714365752474,0.23416812549021415,0.29591583804206795
20,1642249790.019985,120.0,0.8042149530086439,-0.029160022778079844,-0.045439491506954255,0.30958046220207003,0.44499011740370203,0.23417336947477452,0.29591422714485005
21,1642249791.0338297,120.0,0.776078268163979,-0.01774007158156918,-0.045426947951720344,0.3095857061866304,0.44500139368422725,0.23417947031955716,0.2959239610769752
22,1642249803.796831,150.0,3.0123272941130685,-0.01638206127114788,-0.044403791399935874,0.3095922183243197,0.44496451442026025,0.23417868200815267,0.29591820297628146
23,1642249804.8089025,150.0,3.031897775943536,-0.015205937527285742,-0.04438884880408346,0.3095994159501869,0.4449670507265182,0.23418077274709503,0.2959160436885213
24,1642249817.572336,180.0,4.523860978437268,0.0007269334606500403,-0.04620845256920347,0.30961531927591246,0.4449304456578223,0.23418269211399295,0.295909223081152
25,1642249818.5848737,180.0,4.519069861641583,-0.015262449059703285,-0.04619152219683858,0.3096140168483746,0.4449214314882839,0.23417254688896114,0.2959184771715526
