,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643448332.703154,-180.0,4.233179141536867,0.14144746348953655,0.13953706641521219,0.2833124106552734,0.6748306077631443,-0.009906986610303647,0.26914748350024337
1,1643448333.719229,-180.0,4.2410103845002896,0.14131921003581738,0.1395079599778405,0.2833520420352518,0.6747755489428628,-0.009891217895250924,0.2691538258923679
2,1643448346.476668,-150.0,3.6794566999501512,0.12187151592262227,0.13640923860177484,0.28339098775121685,0.6749403825717005,-0.009444757580366867,0.2691820752497228
3,1643448347.4924707,-150.0,3.639549100223879,0.11972350198443059,0.13642329471405093,0.28346442236705927,0.6749335944979672,-0.009400125260804594,0.2691809439041006
4,1643448360.2586856,-120.0,1.5429291767280928,0.0464287616007621,0.13282472427216716,0.2835241437026323,0.6750435407225268,-0.008971901807677164,0.2692115588023019
5,1643448361.2735095,-120.0,1.5366623447777985,0.046166940797219364,0.1327548208259941,0.28350117395818114,0.6749980126320325,-0.008951916675338603,0.2692110102710912
6,1643448374.038185,-90.0,0.05317590119249063,-0.005045183241211109,0.12922574243187532,0.28361252579396834,0.6751715541938412,-0.008513306438165577,0.26926833178261705
7,1643448375.0542936,-90.0,0.054264804212279055,-0.00515878654922138,0.12914785099994536,0.2836708415183138,0.6750670589981888,-0.008472444898289824,0.2692514301646851
8,1643448387.8189087,-60.0,0.7823115959287053,0.02026039452675832,0.12656430328039883,0.28364626046343094,0.6751349054523215,-0.008054162591608675,0.26929270713829584
9,1643448388.8324008,-60.0,0.7919544660653123,0.02038292268596504,0.12653927654390726,0.28365534551160937,0.6750863261569672,-0.008007027845527167,0.2692803994692541
10,1643448401.6008542,-30.0,2.920289332822449,0.09667689459734498,0.12523253806704007,0.2837701942338653,0.675198672205574,-0.007591350804811252,0.2693232877532965
11,1643448402.6206484,-30.0,2.925564523193265,0.09732227585002168,0.1251907468454192,0.28372898582665584,0.6752217790828278,-0.007566532218510879,0.26927361139552075
12,1643448415.3924346,0.0,4.22389566219292,0.14433417755263792,0.1250277302262172,0.28383714932478044,0.6752887684569436,-0.007134812224219584,0.26934159498245613
13,1643448416.4119005,0.0,4.224547180138517,0.14452715768922847,0.12497836241724751,0.2838641987701117,0.675271935405413,-0.007096864468647052,0.26931485408593087
14,1643448429.1743155,30.0,3.536098685111887,0.120214608834077,0.12553028766488852,0.28395587204871237,0.6759140597540257,-0.006685232446140314,0.2694114298622278
15,1643448430.1939452,30.0,3.527467855059159,0.11929571620642794,0.1251612290096394,0.28392679989454134,0.6761833200121146,-0.006657979992951368,0.26933586968794365
16,1643448442.956423,60.0,1.5033218978397196,0.04747501631891282,0.1285039439248976,0.28401514770267666,0.6754887080832709,-0.006239903365162213,0.26938924863139213
17,1643448443.975442,60.0,1.5002754583446807,0.04705521852666708,0.12866404647204238,0.28398076165240127,0.6752414576400143,-0.0062045951553702456,0.26939373973068037
18,1643448456.7471342,90.0,0.050180406533652584,-0.004774406979903587,0.1308413725468098,0.28403016374457163,0.6753187662575328,-0.00578514733496781,0.26940196769884195
19,1643448457.7667472,90.0,0.04932168092318534,-0.005187375915208274,0.13063546764356537,0.28411168919577295,0.6755676622944217,-0.0057479194555172496,0.2694382736083551
20,1643448470.5364954,120.0,0.783811211692561,0.021316968488311733,0.1324335529524837,0.28414957213251707,0.6753986118319012,-0.005348319648192046,0.26947221397702176
21,1643448471.5509627,120.0,0.7838455634596357,0.020809474268743442,0.1324613909114305,0.28416805077768004,0.6754286439156911,-0.005302316136016493,0.26943340539385946
22,1643448484.3125887,150.0,2.8742051688132557,0.09814709537502292,0.133170298934955,0.2842599983218861,0.6753323081217988,-0.004891575388708386,0.2695020746448083
23,1643448485.3271563,150.0,2.893022497715669,0.09757364027735901,0.1331963198842661,0.2842599640386854,0.6753958348926467,-0.004870596141725198,0.2695670070268837
24,1643448498.1351721,180.0,4.25329415815117,0.14959376906714775,0.13189492958670396,0.2843318901936982,0.6753566149110762,-0.004457044449559867,0.26949000695817127
25,1643448499.1516192,180.0,4.241054438413155,0.1485989734332078,0.13168206519372283,0.2843906515996524,0.6755924833317093,-0.004431883065106174,0.2695638872556224
