,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688648609.301773,-180.0,4.303537662915662,-0.0024521208902367813,2.9289140604654573,0.30917384023364824,0.42874469626708056,0.24475196929946227,-9.186483901481148e-06
1,1688648610.3165343,-180.0,4.299634383386193,-0.001834843401600968,2.9289204714239836,0.3092162142696806,0.4287523757040314,0.24476105434764073,-5.628942485221463e-05
2,1688648623.0755484,-150.0,3.5315894157273156,-0.004193398389841402,2.924999810311773,0.30923983539494454,0.42870664191433305,0.2447716478566488,5.8287573602279335e-06
3,1688648624.089684,-150.0,3.5282492034857063,-0.00370227147557974,2.92502967097956,0.30920983759435533,0.42870499632070075,0.2447667453589525,-9.084448161426432e-05
4,1688648636.8442721,-120.0,1.607900024554662,-0.009354670225674353,2.919819687256424,0.30925108028476544,0.4286322473688718,0.2447850525881121,-5.1661444122904264e-05
5,1688648637.8585947,-120.0,1.6116950034532036,-0.009664148398491711,2.9198016885760705,0.3092832036437964,0.4286434922586927,0.24476965943100973,3.6351195831230143e-06
6,1688648650.612264,-90.0,0.05424252013184135,-0.013329346253789886,2.9147464935039755,0.30930720188426775,0.4285647780299466,0.24477583040713094,2.008997809828846e-05
7,1688648651.6264758,-90.0,0.05417806771457537,-0.013192466951169182,2.9147261292827755,0.3092452178574503,0.4285614182762806,0.24479619462833094,-0.00010174640062940752
8,1688648664.3900099,-60.0,0.9147807519850883,-0.010981178903547415,2.9111561510302533,0.3091940330388449,0.4285203812850745,0.24479715455794981,-0.00014490701682411277
9,1688648665.4085555,-60.0,0.9159997940346329,-0.011055189024849218,2.9111275931240925,0.3092807695365486,0.4285073193856179,0.2448050396941047,-2.382544867411222e-05
10,1688648678.1707582,-30.0,2.9727414642239234,-0.006076834283627856,2.9100268966832723,0.3092700388947378,0.4284923376269237,0.24481337051186833,-1.1209312920830902e-05
11,1688648679.1843247,-30.0,2.9797773369317233,-0.005354764253474463,2.9100396157507222,0.3091902276035701,0.4284723162377304,0.2448096679261956,-8.638832778413214e-05
12,1688648691.937148,0.0,4.281329142652238,-0.001711505479988773,2.911687883472698,0.3092646221490314,0.42849408607015804,0.2448234497728663,-8.179481221759488e-05
13,1688648692.951925,0.0,4.30220168086862,-0.0016794881324686786,2.9117087276587075,0.30928865467270344,0.4284985771694462,0.2448330833522555,1.2700810366873661e-06
14,1688648705.7096593,30.0,3.595621589519447,-0.004064986201607705,2.9157147196573936,0.3092560170656624,0.4285221982947102,0.24484165415242387,-5.9511391921457995e-05
15,1688648706.7237654,30.0,3.609343029190566,-0.003661924132933968,2.91571962215509,0.3093164926316503,0.42851753577941865,0.24482992929779357,-2.457852426434531e-05
16,1688648719.480403,60.0,1.6192453641535092,-0.009492543642939685,2.9209479473905855,0.3092817980325688,0.42855418452093846,0.24484559672050132,-8.834176268616527e-05
17,1688648720.4942558,60.0,1.6154050628636771,-0.009325875180795466,2.9209498329666226,0.3093054877242341,0.42854856207602804,0.24483846581476124,-1.1962523501551914e-05
18,1688648733.2511601,90.0,0.0509675145379131,-0.01323274573418429,2.925962482586682,0.3092842321398166,0.4286062264195607,0.24485766440713835,2.4340461922949747e-05
19,1688648734.2655077,90.0,0.05112977692670029,-0.013131688838585533,2.9259669394027696,0.30921474009205163,0.42859854698260985,0.24484477392368514,-4.1788201820559654e-05
20,1688648747.0205622,120.0,0.9413418674060066,-0.010937060781215122,2.929376609408943,0.3093137842587971,0.42863879546020045,0.2448518019798232,-5.001510190696637e-05
21,1688648748.0353234,120.0,0.9406231201038887,-0.011027182415722968,2.929406332943927,0.3092609538465594,0.42863786981378227,0.24485536743269323,3.840415931537993e-06
22,1688648760.7920818,150.0,3.0359249573833846,-0.0056008247679276086,2.9304137790789153,0.309265924910657,0.4285931988033048,0.24487415462666226,-5.354653309394861e-05
23,1688648761.8066247,150.0,3.0247403374292947,-0.005340332451219688,2.930389369440036,0.30929835681849405,0.42860900335881524,0.2448652067112865,-1.038558090411041e-05
24,1688648774.5586355,180.0,4.321429036851088,-0.001891268831589817,2.9285484644134763,0.3092940371352092,0.42858318810870816,0.24488982204937,-2.211035005454202e-05
25,1688648775.576179,180.0,4.311300545176942,-0.001996747823366402,2.92853999646291,0.3093088474779001,0.4285869592607823,0.2448871136765168,-5.646051120796377e-05
