,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691713349.3783824,-180.0,7.584518304473274,0.03219492521237852,2.8628594178160003,0.31213398891259203,0.35360473117356783,0.2490110398855197,-2.1047845046319304e-05
1,1691713350.3929353,-180.0,7.599331869785045,0.029405335456784896,2.8628719654674466,0.3121193157027038,0.3536020228007146,0.24902410178497625,4.480647311311259e-05
2,1691713363.1532435,-150.0,6.24331310895948,0.018723958605379367,2.8577685682152048,0.31199435343624926,0.353603976943153,0.24904230616453382,-7.24700131071485e-05
3,1691713364.1695814,-150.0,6.253497893649132,0.024244102445007028,2.8577943148989107,0.31211554455062973,0.3536020228007146,0.24902002208409613,2.674431647796559e-06
4,1691713376.9281583,-120.0,2.523630266924,0.0011253930619672145,2.851271318873185,0.31214441100559676,0.35358045866749105,0.24904556306859782,-3.8633388618968136e-05
5,1691713377.941905,-120.0,2.5185434284576838,-0.0063733251691233915,2.851293225838415,0.3121147217538136,0.3535596487646823,0.24902633019302003,4.8684346186039165e-06
6,1691713390.696029,-90.0,0.058585584559548605,-0.011502677734193235,2.845428741531224,0.3121180129410782,0.3535707565217005,0.24905224829272912,-5.745514931100438e-05
7,1691713391.7100842,-90.0,0.05165410419779922,-0.008248786397384973,2.845429872876846,0.3121421483143523,0.35355265499174493,0.24904268327974124,-6.78736000736535e-08
8,1691713404.463647,-60.0,1.4076490039156953,-0.013151018176017715,2.841525256302551,0.3121804769327052,0.3535609515263079,0.24906184758891767,3.5550372432327196e-05
9,1691713405.4779463,-60.0,1.4045687611847926,-0.01903611279100106,2.841502560823705,0.31207735306507955,0.3535438099259712,0.24906520734258367,-8.481216973955775e-05
10,1691713418.2400243,-30.0,5.164783157198801,0.010799411929857191,2.840294249415971,0.31212366966918936,0.3535374675338466,0.24905869353445573,3.8053280516376413e-05
11,1691713419.2538643,-30.0,5.149043911185648,0.0004461639818929244,2.8403025116673337,0.31205071501815634,0.35352707972404257,0.24906753860022945,-4.401704784287277e-05
12,1691713432.006515,0.0,7.6038230719228626,0.011296057497879196,2.842039367179849,0.3121130075937799,0.3535199488183025,0.24907357244354797,-1.782589448061521e-05
13,1691713433.0213668,0.0,7.6074272990928575,0.019358609216245288,2.8420387157990366,0.3121323776021604,0.3534974933218614,0.24906791571543685,-7.884182259153426e-06
14,1691713445.7830036,30.0,6.277313576076924,0.008977511778886714,2.8463673812824606,0.31209442609901494,0.3535314336905281,0.24907446380676548,-4.346772065370411e-05
15,1691713446.8013031,30.0,6.272893511580504,0.01874679121702785,2.846393402231772,0.3121012141727483,0.3535278339544574,0.24908800567103148,-4.884910027335031e-05
16,1691713459.5614622,60.0,2.5314481051559596,-0.0010529830312798873,2.852290969827613,0.3120858210156459,0.35355663184302305,0.24908557156378366,-4.069049745364989e-05
17,1691713460.5764596,60.0,2.533815120180053,0.003131205780650564,2.8523229560538415,0.3121836652703678,0.35354980948608905,0.2490902683622759,4.7549482511991904e-05
18,1691713473.3281474,90.0,0.07370372182610178,-0.012037099206768036,2.8584956120518856,0.31212497243081494,0.35358189856191935,0.24910463302335806,9.77087476409603e-06
19,1691713474.3422003,90.0,0.06498413256683004,-0.01070926434228012,2.8584802188947833,0.3120652168120412,0.35358755529003044,0.24910350167773584,-0.0001115513926366576
20,1691713487.1013763,120.0,1.4359199939701992,-0.013337077100080327,2.862573907320792,0.31199414773704526,0.3536070624312136,0.2491026788809197,-2.7082111532510884e-05
21,1691713488.1150599,120.0,1.4167968246345783,-0.008971763619614295,2.862589780442704,0.31215486738180215,0.3536028455975308,0.24909825634803281,8.925688980020318e-07
22,1691713500.8697166,150.0,5.153128411713876,-0.00034008575316117157,2.8636907854323304,0.31205188064697925,0.3535921492389207,0.2491222203053035,-5.131845342829264e-05
23,1691713501.8838637,150.0,5.149335695506579,-0.005051077529363586,2.863693425238782,0.3121498620345038,0.35358189856191935,0.24911779777241666,2.4991778414257875e-05
24,1691713514.6421702,180.0,7.595418990959388,0.02856635696990553,2.86151431643758,0.31209398041740616,0.353588652352452,0.24912259742051093,2.194063110512919e-05
25,1691713515.65576,180.0,7.583504001698151,0.011411696603728514,2.861514693552787,0.3121500334505072,0.35358597826279947,0.24910867844103754,-1.3952133163760058e-05
