,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691720010.0907414,-180.0,7.530121252814398,0.01919278448698631,2.861771543292232,0.3124161739373348,0.3528800185945329,0.25232355130098466,-7.404261035996266e-06
1,1691720011.1081927,-180.0,7.525815145677017,0.022537553281886682,2.86174850498138,0.3124908770316021,0.3528747046984285,0.2523227285041685,7.783514238073823e-06
2,1691720023.866888,-150.0,6.189310759789957,0.025836111434677553,2.8565048894383835,0.31249605379490375,0.35284686673948173,0.25231799742247557,4.377820856562822e-05
3,1691720024.8855457,-150.0,6.206562443484017,0.020823707109893046,2.8565231623843426,0.3124739754136701,0.3528364789296777,0.2523225913713658,2.6362731937802488e-05
4,1691720037.6492567,-120.0,2.5001248817455033,0.0006143130435955552,2.850035923736919,0.31249211122682635,0.3528342848048346,0.25233555042122036,-6.958727959095591e-06
5,1691720038.6676245,-120.0,2.5165903145153203,0.005357191699980983,2.8500385978265714,0.3124771980345334,0.35284631820827095,0.2523398358213045,-2.886411562030844e-05
6,1691720051.424238,-90.0,0.05729845607346659,-0.0015026797455751268,2.844091525288958,0.31248186054982496,0.35279479055765883,0.252340521485318,-3.1092634957177426e-05
7,1691720052.4384058,-90.0,0.06135844411321361,0.0010463361059767824,2.8440665671188676,0.3124389379825819,0.35279969305535513,0.25233184783554763,1.3952753679152213e-05
8,1691720065.1980667,-60.0,1.3710239178042987,-0.012877393898128907,2.8401226277134004,0.31239412983930176,0.35277860888694096,0.25234792665666345,-2.889925446601814e-05
9,1691720066.2141922,-60.0,1.3695039721024438,-0.005463756174517837,2.8401172452508945,0.31248086633700545,0.35278621975749047,0.25234545826621496,1.4536146983977636e-05
10,1691720078.970864,-30.0,5.092564703617073,0.0005039824601959077,2.8388854155674985,0.3124983507693489,0.352795819053679,0.25234429263739205,5.3616829133160434e-05
11,1691720079.985224,-30.0,5.095295052001903,0.016304341891839158,2.8388754734393036,0.31242066503662297,0.35279979590495714,0.2523461439302284,-5.937557728606812e-05
12,1691720092.736682,0.0,7.5266341713411045,0.006762420561989934,2.840624705187262,0.3124590279381765,0.35280750962510865,0.25235821161686545,4.2097693595779776e-05
13,1691720093.753358,0.0,7.526690087241402,0.014632031350642036,2.8406218596816064,0.3123839134455011,0.35280788674031605,0.25234569824861963,-3.554979338736707e-05
14,1691720106.5090775,30.0,6.232101336710457,0.019983626247721986,2.844952376457867,0.312486900180324,0.35282423982703726,0.2523390815908897,-4.1466625538709596e-06
15,1691720107.5235243,30.0,6.2303229642419256,0.02181194447535341,2.8449730149446726,0.31250304756784114,0.3528304793695598,0.2523412414325321,4.196155100544274e-05
16,1691720120.2794569,60.0,2.5144449061003797,0.007586120659040161,2.8508739422941796,0.3124041748170991,0.352832982043209,0.25235354910157387,1.1279452811171117e-05
17,1691720121.2936194,60.0,2.5197014806932305,-0.0015679906808764423,2.8508846386527895,0.31234843033280413,0.3528340791056305,0.25236856514346884,-6.575164832788182e-05
18,1691720134.0448332,90.0,0.05289279052132972,-0.004538870958709949,2.8570877724162327,0.31247712946813205,0.3528674709430864,0.2523566003064338,-6.537475570667084e-05
19,1691720135.059404,90.0,0.06796509114858257,0.005533513457167929,2.8571022742101175,0.31245121136842297,0.35287220202477937,0.25234703529344593,1.991830819431723e-05
20,1691720147.8166006,120.0,1.401553485119166,-0.013553102974116073,2.8614320024727626,0.31243283557286206,0.3528751160968366,0.2523639711945786,-8.945894674323225e-06
21,1691720148.832324,120.0,1.4013668130914994,4.314610147402062e-05,2.861445955735437,0.3124840546746681,0.352892497679578,0.25236448544258866,-3.434907099770296e-05
22,1691720161.590347,150.0,5.1062434264201535,0.000805193128662217,2.8623726649328396,0.31234788180159334,0.35290285120618137,0.2523724391451449,1.2684992946611197e-05
23,1691720162.6041205,150.0,5.093155574580679,0.010997351240834834,2.862381030033804,0.3124250875695098,0.3528971944780703,0.25238721520463514,-6.345392064430498e-05
24,1691720175.3587348,180.0,7.517821126076797,0.01949707906376514,2.8601511135292035,0.3124217278158439,0.3528960974156487,0.2523919120031274,8.399517961758344e-06
25,1691720176.373075,180.0,7.532287299716144,0.007191592440834584,2.8601300979271906,0.3124453489411078,0.3528962002652507,0.2523851924957954,-3.092143519249172e-05
