,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1696013559.0899282,-180.0,6.648432308854505,-0.020709653375509635,2.956161731263061,0.31048500124340234,0.3080745836872565,0.23902712046861374,0.29487987111128355
1,1696013560.1072693,-180.0,6.6483031297543675,-0.02454446775707058,2.956161422714255,0.31050248567574573,0.3080661157366901,0.2390313373022966,0.2948883047786492
2,1696013572.8676543,-150.0,5.515341397452529,-0.018093932066600853,2.9487884775774345,0.31052326129535385,0.30807897193694267,0.23901464138356865,0.29486269522774616
3,1696013573.8823988,-150.0,5.510483707899514,-0.02065230324445919,2.948819709573248,0.31058198841810736,0.30808078894657837,0.2390291088942528,0.29491250871832464
4,1696013586.6419876,-120.0,2.448015479501161,-0.01377748627962521,2.9416249685135276,0.3105516820687121,0.3081675597274827,0.23904323357293025,0.294880453925695
5,1696013587.6564076,-120.0,2.4466310895747685,-0.0166204827641852,2.9415975762361892,0.3106301563150535,0.30815463496082884,0.23903109731989186,0.29491734264961955
6,1696013600.4099154,-90.0,0.06610289625440499,-0.009234862271088988,2.9357374458954837,0.31058829652703124,0.30821188790595344,0.2390310630366912,0.2948949900027805
7,1696013601.4292498,-90.0,0.06949107069375612,-0.01171953184598351,2.9357451253324345,0.3105913477318912,0.30819587765123896,0.23903164585110265,0.2948796311288788
8,1696013614.192007,-60.0,1.4288255655556492,-0.014132899404987458,2.93199430319636,0.3105668695266104,0.3082182988644793,0.2390407308992811,0.29489797264123907
9,1696013615.2060184,-60.0,1.4301529425193218,-0.012414417982578621,2.9319849095993757,0.3105431112685437,0.30821380776519114,0.23902780613262722,0.2948603639701004
10,1696013627.9676867,-30.0,4.686751714590021,-0.016306651054820678,2.930714237049617,0.3105667323938077,0.3081998545025171,0.2390243435293592,0.2949014352445071
11,1696013628.9823053,-30.0,4.686171197153019,-0.01667598178520772,2.9307202708929356,0.31054698527021984,0.30819947738730963,0.23903462848956122,0.29492149091690106
12,1696013641.741992,0.0,6.678093996944325,-0.019566730052525197,2.9325349835541803,0.31057081209468784,0.30816673693066654,0.23903140586869792,0.294900818146895
13,1696013642.7564077,0.0,6.674937611224727,-0.022312166182650292,2.9325577475994273,0.31057544032677875,0.3081540521464174,0.23901930389886022,0.2949165541360041
14,1696013655.5124183,30.0,5.549214365346668,-0.023376211650555787,2.9366781769219616,0.31050910233347573,0.3081153806960578,0.23901998956287368,0.29487733415443373
15,1696013656.530914,30.0,5.5500721995939175,-0.021135922879163143,2.93669641558472,0.3105375916732353,0.3081016674157884,0.23901916676605753,0.29488655633541483
16,1696013669.2939682,60.0,2.4198963297424396,-0.017694606497798304,2.942419961653943,0.31051719316883464,0.30799782360094874,0.23901594414519423,0.29489677272921555
17,1696013670.3080618,60.0,2.421511342759762,-0.01695916733966543,2.942433812067015,0.31048136722413094,0.3079965894057245,0.23902485777736932,0.29490177807651385
18,1696013683.0647337,90.0,0.06615870930510129,-0.009788035651101583,2.9486009141865503,0.310495423336407,0.3078967910085642,0.23902753186702183,0.2948843964937724
19,1696013684.0807667,90.0,0.06992351898705035,-0.012877229769376046,2.9485974515832822,0.3105136619991653,0.3079050532599265,0.23901683550841174,0.2948920073643219
20,1696013696.8410196,120.0,1.435158152684835,-0.01282125083093888,2.9528361579481395,0.3105278552442441,0.30782630474797973,0.23900867610665147,0.29489828119004513
21,1696013697.8605046,120.0,1.4347795632997986,-0.011868203405078425,2.952864338739093,0.31051085077671003,0.30783065871446524,0.23900833327464474,0.29488223665213
22,1696013710.6156867,150.0,4.67933749247959,-0.017086516853623834,2.9537989673558513,0.3104967603812333,0.3078246934375481,0.2389993510760683,0.2948661235478135
23,1696013711.629769,150.0,4.680484162692513,-0.012566997440621385,2.9538269767308014,0.3105451339773835,0.3078232535431198,0.23898910039906696,0.2949179597472317
24,1696013724.3847978,180.0,6.646014177578207,-0.018596851237336724,2.950936628648429,0.31052788952744476,0.30787330701610294,0.23901333862194304,0.29487606567600877
25,1696013725.402225,180.0,6.644239404845747,-0.02075346297950394,2.950951747539926,0.3105387573020582,0.30788283774589015,0.23900185374971747,0.29488576782179937
