,Time,Angle,X,Y,Tilt,Temp
68,1637680050.0375853,-180.0,8.908080321731719,-0.006900166888271997,0.07075616487700534,0.31302110591081694
69,1637680051.050884,-180.0,8.903284376223116,-0.006679757469920145,0.07076002418588113,0.313108929675742
70,1637680052.0641215,-180.0,8.910984990396772,-0.005822879617415397,0.07121442352280653,0.3131725005249907
71,1637680053.0773592,-180.0,8.90842205667603,-0.006188655041240863,0.070943958455094,0.31319598941505206
72,1637680054.0902376,-180.0,8.915708216339146,-0.004915757349866879,0.07097475456449891,0.31310640251409233
73,1637680055.1028786,-180.0,8.915608990961198,-0.005870107295301014,0.07087646952576838,0.31304257698963867
74,1637680056.1166043,-180.0,8.92364644247907,-0.006105031880296669,0.07096930843319194,0.31306708458052007
75,1637680057.1300046,-180.0,8.912392501893219,-0.006500581772296221,0.07111680455768908,0.3131796510211311
76,1637680058.1428561,-180.0,8.92138187055619,-0.005937040406226717,0.07105158811480809,0.3132098790089249
77,1637680059.1557772,-180.0,8.918883408843115,-0.007040381127212857,0.07076198322591962,0.3131828834371946
78,1637680060.1690905,-180.0,8.922966067873707,-0.006700560420710197,0.07111222040399905,0.31309695994110687
79,1637680061.1823444,-180.0,8.920077698421773,-0.007046982440222506,0.07091308398408756,0.3130613250028069
80,1637680062.19553,-180.0,8.911918649288712,-0.005757493318227832,0.07122349387818469,0.31310910598934544
81,1637680063.2087634,-180.0,8.913232107272911,-0.00701377999051522,0.0710118783732281,0.3131698754113391
82,1637680064.222003,-180.0,8.905292274720155,-0.005743977276754069,0.07099220961124177,0.31319246314298277
83,1637680065.235254,-180.0,8.909615053288263,-0.006321190601547353,0.07106665313270401,0.31314650406368005
84,1637680066.248551,-180.0,8.913214358370162,-0.006352101200743871,0.07115439853602751,0.3130583864427492
85,1637680067.2617302,-180.0,8.907371345141792,-0.0047111949334499685,0.07116928724031996,0.31305848439475115
86,1637680068.2749567,-180.0,8.912912999241042,-0.006478995282870008,0.07100018290419838,0.31312716833850024
87,1637680069.2884023,-180.0,8.91965705334471,-0.005695260762050811,0.07106132454379933,0.3131968318022686
88,1637680070.3016264,-180.0,8.914059586194764,-0.004816678752701721,0.07084304830271192,0.3131031309172281
89,1637680071.315687,-180.0,8.908529607974144,-0.007677711453865529,0.07130401042376622,0.31306822082374236
90,1637680072.3289397,-180.0,8.90069830623952,-0.007215169008474284,0.07129879937726386,0.31312716833850024
91,1637680073.3421793,-180.0,8.904809723977877,-0.005344215695801708,0.07101787303574586,0.31319773296068626
92,1637680074.3550813,-180.0,8.910692427357425,-0.006055316353832308,0.0710366210489141,0.3131993785543186
93,1637680075.3686438,-180.0,8.91873354228017,-0.00419787919604243,0.0713110041967036,0.3131069902261039
94,1637680076.3818765,-180.0,8.910332610473558,-0.005762253315442505,0.07131237552473052,0.31310017276677
95,1637680077.3951542,-180.0,8.900028765125567,-0.006473549689348696,0.07123838258247714,0.31307208013261817
96,1637680078.4084923,-180.0,8.909338045026823,-0.005139592867743929,0.07109817408692314,0.31313811937231534
97,1637680079.421342,-180.0,8.914247595267257,-0.005820724886165957,0.07122711810225588,0.313174655469033
98,1637680080.4354851,-180.0,8.908708076521648,-0.007339183586112533,0.07120611719304339,0.3131818647363746
99,1637680081.449901,-180.0,8.917577963332672,-0.006678425454238673,0.07134469968536544,0.31316135358717173
100,1637680082.4634144,-180.0,8.915274073476219,-0.005848991042465434,0.0713649757497637,0.313085205700876
101,1637680083.4765792,-180.0,8.910571260731045,-0.006916151076449664,0.07107635038089448,0.3130625200172304
102,1637680084.4897625,-180.0,8.903825698166548,-0.007346431318497014,0.071239851862506,0.3131361015610757
103,1637680085.5028455,-180.0,8.908716167357008,-0.006761989849785153,0.07120925165710494,0.313208919079306
104,1637680086.516534,-180.0,8.91522831030092,-0.005532908562303968,0.07140780036500488,0.3132288621068977
105,1637680087.529513,-180.0,8.909107681508697,-0.0074152651876836844,0.07134229006611811,0.31309276759542454
106,1637680088.5427136,-180.0,8.903505551843459,-0.005060711997556509,0.07112256413540222,0.31306199107642
107,1637680089.5559614,-180.0,8.908147203358633,-0.006865279830496966,0.07131112173910589,0.3131012894195919
108,1637680090.5692644,-180.0,8.907393188438222,-0.0053068998370380295,0.07149260720827066,0.31316799473290213
109,1637680091.5824528,-180.0,8.913086628959652,-0.006061937255307861,0.07162290296122996,0.3131812574339627
110,1637680092.5953677,-180.0,8.917190034224253,-0.0057135368007392474,0.07122459094060625,0.31319657712706356
111,1637680093.6085684,-180.0,8.912865100712102,-0.005706680837672846,0.07132213154412216,0.3130535476138542
112,1637680094.6213078,-180.0,8.906130763447024,-0.006387536735564214,0.07145193753707182,0.31307868209754786
113,1637680095.6342378,-180.0,8.910699714986368,-0.006154081398920296,0.07150012992201843,0.31313911848273496
114,1637680096.6476238,-180.0,8.91418459253962,-0.004504595397827235,0.07131944765926944,0.3132140909450076
115,1637680097.660875,-180.0,8.916441798471956,-0.004940340874576404,0.07141495086114533,0.31316901343372217
116,1637680098.6740856,-180.0,8.909821398975517,-0.005728776627212562,0.07122451257900471,0.3130680249197385
117,1637680099.6869588,-180.0,8.908948881723179,-0.007425999666999078,0.07146061608444229,0.3130755672238867
118,1637680100.700638,-180.0,8.914544742460293,-0.005663721701419866,0.07147615127194744,0.31310460019725694
119,1637680101.7137983,-180.0,8.915714348134467,-0.005182924436331589,0.07147622963354898,0.31318678192687116
120,1637680102.7269986,-180.0,8.914274767152591,-0.007272288975050359,0.0712076452442734,0.3132007302919452
121,1637680103.740443,-180.0,8.910719050711549,-0.00555473158086652,0.07129460703158151,0.3131786323203111
122,1637680104.7534907,-180.0,8.908323164334888,-0.005353637916684983,0.0715233641368748,0.3130299999525916
123,1637680105.7666962,-180.0,8.906392628328968,-0.005256008893804883,0.07142842905661007,0.3130546642666761
124,1637680106.779934,-180.0,8.913257731516614,-0.006479700467642553,0.07134048774928271,0.3130756455854882
125,1637680107.7932076,-180.0,8.908438982781963,-0.005215656762857179,0.07112483662184685,0.31307184504781355
126,1637680108.8063865,-180.0,8.910355903459616,-0.005627582612352478,0.07154534456610655,0.31314119506517574
127,1637680109.8195925,-180.0,8.911634294627126,-0.006368359627444194,0.07167965635114472,0.3132064702792579
128,1637680110.8329685,-180.0,8.911129724274815,-0.0064762724861093515,0.07153014241540794,0.31313026362176105
129,1637680111.8457446,-180.0,8.911858722253934,-0.0068523906199321315,0.07140090454406943,0.31305374351785803
130,1637680112.858972,-180.0,8.914415563360157,-0.005307852701691214,0.07146500433412849,0.31306322527164426
131,1637680113.8724315,-180.0,8.906305451047256,-0.0061232491535873936,0.07164404100324516,0.31310266074761883
132,1637680114.8857841,-180.0,8.917315824185124,-0.0068117445531813234,0.0716906269753602,0.31318213900198
133,1637680115.898929,-180.0,8.911589863599053,-0.0064338242804953755,0.07159422261506662,0.31321401258340603
134,1637680116.912463,-180.0,8.912711688286688,-0.007141575142072941,0.07141888853162268,0.31314378099802653
135,1637680117.9254863,-180.0,8.915939304702086,-0.005938314446987692,0.0715982386471455,0.31308087622239095
136,1637680118.9387093,-180.0,8.917055389402408,-0.005890728550278413,0.07158221369963073,0.3130833250224391
137,1637680119.9553118,-180.0,8.91543197210332,-0.006298800985019076,0.0713765732667915,0.31309108282099146
138,1637680120.9742925,-180.0,8.918893066910504,-0.005613733566958347,0.07159612288390395,0.31307830987994056
139,1637680121.9935706,-180.0,8.914976945873583,-0.005102768433852404,0.07150318602447846,0.31310477651086044
140,1637680123.0125608,-180.0,8.909472572306266,-0.005321826248056881,0.07134058570128464,0.31315910069112746
141,1637680124.0314481,-180.0,8.914520391592616,-0.00804846234803061,0.07173125746575829,0.3131786715011119
142,1637680125.0500808,-180.0,8.912370834910393,-0.005781156185039869,0.07167193773339312,0.31310450224525505
143,1637680126.069611,-180.0,8.908976758862925,-0.007012036617049763,0.0715454033373077,0.31309237578741683
144,1637680127.0886292,-180.0,8.910070334193206,-0.004585570411343666,0.07192226386951006,0.3131037578100404
145,1637680128.1058598,-180.0,8.90547524905975,-0.006892782036626187,0.07187720594862503,0.3130940801522503
146,1637680129.1232872,-180.0,8.904458742364582,-0.004640480337706148,0.07176920407130363,0.3131138272758382
147,1637680130.1416347,-180.0,8.906546491333591,-0.00699646378665608,0.07135772730162133,0.31314258598360306
148,1637680142.8926768,-150.0,6.66484624335931,-0.005230308935353374,0.06763611935012084,0.3132030419591906
149,1637680143.9073305,-150.0,6.668024237290533,-0.006030595709861455,0.06781403936641557,0.3131768104130753
150,1637680144.9257977,-150.0,6.659687816672387,-0.006077333789508408,0.06782077846414794,0.31314595553246927
151,1637680145.9449153,-150.0,6.660167134998603,-0.006409671702035738,0.06756841492639097,0.31310318968842926
152,1637680146.9639633,-150.0,6.659926682424279,-0.005944896171531437,0.06736030610310327,0.3130843241328587
153,1637680147.9798946,-150.0,6.657086309453288,-0.004633487556190183,0.06757826889778452,0.3130613250028069
154,1637680148.9931414,-150.0,6.65051992069071,-0.006022388142647677,0.06751481559093817,0.3130925521010203
155,1637680150.0064578,-150.0,6.656011305822573,-0.005758257268398088,0.06788505456781047,0.31318458780202807
156,1637680151.0245237,-150.0,6.655453860979623,-0.005415086934225843,0.06773606957288408,0.31313361358022684
157,1637680152.043921,-150.0,6.654051678072082,-0.004909626160038926,0.06735068721651433,0.31310795015572274
158,1637680153.0627384,-150.0,6.656512976795627,-0.00657993464767334,0.0675793463698057,0.3130903383857768
159,1637680154.080949,-150.0,6.653398534123252,-0.006540855658194853,0.06750934986923081,0.313116922559099
160,1637680155.099306,-150.0,6.646108103752852,-0.005017578195635892,0.06754192870507073,0.31313994127955114
161,1637680156.1173651,-150.0,6.6530881830003565,-0.0057848192281639175,0.06747810318061706,0.3131998683143282
162,1637680157.1302493,-150.0,6.6498817633981755,-0.006400935246242553,0.06737656613542264,0.31306447905726886
163,1637680158.1435277,-150.0,6.650721662633873,-0.006078900866780728,0.06750427595553114,0.31304625998491104
164,1637680159.1568987,-150.0,6.651012031548376,-0.0061548649375564556,0.06748560630396444,0.3130442617640718
165,1637680160.1733162,-150.0,6.652358185910818,-0.006344089518189134,0.06733097927372722,0.31309129831539567
166,1637680161.1916173,-150.0,6.654547569877022,-0.006851078192716563,0.06753003733203716,0.3130760178030955
167,1637680162.2089064,-150.0,6.658678460473362,-0.005704232279434845,0.06763122175002464,0.31302547457010277
168,1637680163.2222831,-150.0,6.654396155672448,-0.005371483009123531,0.06747586987497319,0.31305276399783877
169,1637680164.2349412,-150.0,6.656754036672361,-0.005495634706023107,0.06745232221371066,0.3131481104765116
170,1637680165.2484424,-150.0,6.658592027626864,-0.006010556709241659,0.06744419219755098,0.31316531084804944
171,1637680166.2633815,-150.0,6.660897798161754,-0.005289876648410947,0.06736925891607912,0.31316223515518904
172,1637680167.2806537,-150.0,6.657186886568864,-0.005005668408366257,0.06750868379561772,0.3131535174270178
173,1637680168.2996051,-150.0,6.657879975344078,-0.0059054645896666775,0.0676494408223825,0.31311798044071976
174,1637680169.3183835,-150.0,6.659442642811572,-0.006421463958509949,0.06729877265549461,0.3131076171189162
175,1637680170.3363864,-150.0,6.65984273755863,-0.00620973223055357,0.06721032199775726,0.3130302938085974
176,1637680171.3505516,-150.0,6.656547299177101,-0.006021741723272845,0.0674511076088868,0.31305329293864914
177,1637680172.3649275,-150.0,6.6568148060943555,-0.005886816370126066,0.06751653954617202,0.31308969190256414
178,1637680173.3815856,-150.0,6.658140390536393,-0.006011457778673243,0.06763827429416316,0.3131363366458803
179,1637680174.39705,-150.0,6.662202401284979,-0.006435920246347104,0.06759817274457548,0.3130731967854401
180,1637680175.416049,-150.0,6.6602943746491015,-0.004783319731889908,0.06747886720623206,0.313090651832183
181,1637680176.4353068,-150.0,6.651887506951173,-0.0052039428602465845,0.06759333391568044,0.3130907301937845
182,1637680177.4542775,-150.0,6.650319510894773,-0.005757258256636984,0.06732157588154251,0.31306277469243543
183,1637680178.4733572,-150.0,6.651071703907949,-0.005562235490096721,0.06773183804640097,0.3131106928117766
184,1637680179.4927409,-150.0,6.655785193421331,-0.006085286706665433,0.06743688497820745,0.3130764096111032
185,1637680180.511036,-150.0,6.656911876528262,-0.005345998414982421,0.067324044271991,0.3130271201637351
186,1637680181.5247486,-150.0,6.65921194625664,-0.0066385825145899285,0.06773250412001404,0.3130642047916635
187,1637680182.537875,-150.0,6.6604976446434945,-0.005997099279132574,0.06754968650362311,0.31314814965731236
188,1637680183.5523245,-150.0,6.656964496343695,-0.005777042607200028,0.06741459110256955,0.31315369374062124
189,1637680184.5707731,-150.0,6.658420102273087,-0.005272835494830967,0.06767383087086158,0.3131003882611742
190,1637680185.5899284,-150.0,6.663689939566998,-0.005316419831467375,0.06758108991543994,0.3130727657966317
191,1637680186.608829,-150.0,6.660217658641195,-0.005111622420441014,0.06738154209712038,0.31301685479393343
192,1637680187.6277642,-150.0,6.661251953419911,-0.006537153438138996,0.06779437060442924,0.31302441668848197
193,1637680188.6439154,-150.0,6.661467741680149,-0.005512990086814055,0.06769694754331564,0.3130269830309324
194,1637680189.6571085,-150.0,6.660193503677521,-0.005059066566420572,0.06747183425249392,0.31299953687999327
195,1637680190.6705298,-150.0,6.663933683328586,-0.005097322840331092,0.06738469615158234,0.31305499730348263
196,1637680191.6843116,-150.0,6.664295929422101,-0.005824975583267125,0.06770715414191612,0.3130697880557732
197,1637680192.7021384,-150.0,6.664641974254498,-0.005668620448421366,0.06762256279305456,0.31310289583242346
198,1637680193.7206016,-150.0,6.663192480530027,-0.004946981364517862,0.06740140676311057,0.3130776242159271
199,1637680194.7391286,-150.0,6.671019864184574,-0.0051950888736579754,0.06731726599345786,0.3130905342897807
200,1637680195.7583656,-150.0,6.6678972327248385,-0.005117263898621368,0.06741382707695454,0.31311995907115864
201,1637680196.7775629,-150.0,6.669353054148634,-0.006254315578951083,0.06773732335850871,0.31307211931341894
202,1637680197.7960606,-150.0,6.666695518384434,-0.005454126746772523,0.06754962773242196,0.31305227423782916
203,1637680198.813397,-150.0,6.65693467975431,-0.006066951902579286,0.06743568996378396,0.31307588067029285
204,1637680199.8270576,-150.0,6.659065958592973,-0.006683459689976002,0.06759550845012315,0.3130871255601137
205,1637680200.8425786,-150.0,6.65583601091993,-0.005121788834245192,0.06790235289135024,0.3131068530933012
206,1637680201.8617764,-150.0,6.657042642450831,-0.0059420362555094525,0.0674146498737707,0.3130842065904564
207,1637680202.8810017,-150.0,6.662534693656307,-0.006391552371074535,0.06731940134709981,0.31303338909185824
208,1637680203.8983939,-150.0,6.667406356062396,-0.006098959455866428,0.06745643619779147,0.31300227953604715
209,1637680204.91243,-150.0,6.659978303129294,-0.005512186959711991,0.06731658032944439,0.31303309523585243
210,1637680205.9311035,-150.0,6.661387675713777,-0.00614877292466031,0.06727322677339284,0.31306404806846044
211,1637680206.949559,-150.0,6.660258543806798,-0.0054513843615459625,0.0675411842698561,0.3130556633770957
212,1637680207.966479,-150.0,6.658831774946773,-0.00561927710280918,0.06753765799778684,0.31299765620155634
213,1637680208.983399,-150.0,6.654964669091615,-0.006173219330108507,0.06768309713024359,0.31305742651313034
214,1637680210.0023065,-150.0,6.659066095725776,-0.00619676466612512,0.06735288134135743,0.3130578966827396
215,1637680211.0198293,-150.0,6.658923889009382,-0.006354099224266079,0.06706609747012436,0.3131049724148643
216,1637680212.0388277,-150.0,6.660721171111885,-0.005182865670933877,0.06754551374834114,0.31310362067723774
217,1637680213.0573971,-150.0,6.663929001222893,-0.0055048021080661815,0.0675531735948916,0.31307239357902433
218,1637680214.0718532,-150.0,6.670126502746226,-0.006183405332378589,0.06741856795384765,0.313121761387994
219,1637680215.0852249,-150.0,6.6614113605078416,-0.005723331033691249,0.06722711097088702,0.31312981304255216
220,1637680216.1026735,-150.0,6.661112019189962,-0.005710402646194606,0.06725322497459996,0.31311758863271205
221,1637680217.1213722,-150.0,6.662078511592946,-0.0057471701966964215,0.06761486376570333,0.3130782706991398
222,1637680218.1377828,-150.0,6.660200869668065,-0.0056907945918246985,0.06747632045418205,0.31309729297791344
223,1637680219.1509745,-150.0,6.659080396718057,-0.005837786439968344,0.06735636843262592,0.31313643459788226
224,1637680220.1666152,-150.0,6.660007375283464,-0.005903426489195471,0.06740397310556098,0.3131218201591952
225,1637680221.1824617,-150.0,6.6585826438250795,-0.0050299189291554145,0.06759147282764388,0.31310691186450235
226,1637680222.1956356,-150.0,6.660542780925981,-0.005232404901205102,0.06741813696503919,0.3130649492268781
227,1637680223.2090142,-150.0,6.663520463013269,-0.005405488585932881,0.06761480499450218,0.31301875506277077
228,1637680224.2259324,-150.0,6.666129473355716,-0.006022564438840813,0.0676383526557647,0.3130303133989978
229,1637680225.244188,-150.0,6.66153393764305,-0.0055760453585590435,0.06735699532543823,0.3130845592176633
230,1637680226.2630854,-150.0,6.660074766260788,-0.005864054572745614,0.0676235423130738,0.3131061086580866
231,1637680227.2818177,-150.0,6.657649670597154,-0.005652440375584659,0.0677039609066534,0.31304982543778104
232,1637680228.300164,-150.0,6.6598768248553,-0.0043621481264879206,0.06731806919987364,0.31304792516894375
233,1637680229.318915,-150.0,6.658608601105589,-0.004952289838777846,0.0672448011024345,0.3130421460008302
234,1637680230.3368175,-150.0,6.666954346754318,-0.006133356801993859,0.06728004423272675,0.3130393641639756
235,1637680231.3547978,-150.0,6.669420484306759,-0.005902075785065285,0.06727522499423208,0.3130204006564031
236,1637680232.3732526,-150.0,6.662855270968203,-0.005212444254448923,0.06757965981621185,0.3130365431463202
237,1637680233.3917916,-150.0,6.661029641556344,-0.005275401583864392,0.06730776464927124,0.3130540569642642
238,1637680234.4074137,-150.0,6.6581227787664465,-0.005787581201856382,0.06741752966262726,0.31307715404631786
239,1637680235.4221933,-150.0,6.660425199342871,-0.005859666756383116,0.06751789128379858,0.3130592288299658
240,1637680236.4402611,-150.0,6.660969949606372,-0.0064099851174902025,0.0674433889911352,0.3130643419244662
241,1637680237.4539485,-150.0,6.655796692986358,-0.00645527365066026,0.06747320558052086,0.31301262326745033
242,1637680238.467238,-150.0,6.663800684100373,-0.00558772008423783,0.06741263206253106,0.31298484407970467
243,1637680239.4815624,-150.0,6.65986358174464,-0.005737042959824052,0.06729824371468422,0.3130131522082607
244,1637680240.4991546,-150.0,6.660314239315092,-0.0060242490469085575,0.0674450541751679,0.3129905840670174
245,1637680241.513631,-150.0,6.658008018200992,-0.005596534893894631,0.06746969889885197,0.3130354852646994
246,1637680242.5316494,-150.0,6.659864835530264,-0.004827335014776206,0.06780884791031361,0.3130927871858249
247,1637680243.5488808,-150.0,6.659949936229536,-0.0047469831276379815,0.06776157627418508,0.31309699912190764
248,1637680244.5625372,-150.0,6.6577952076816125,-0.005200730351838328,0.06760761531756096,0.31314054858196305
249,1637680245.5757604,-150.0,6.6592620976816255,-0.00578938334071955,0.06728024013673059,0.31311423867424626
250,1637680246.588978,-150.0,6.660986993254706,-0.005811283245600226,0.0673787014890646,0.31302316290285737
251,1637680247.6021895,-150.0,6.658844998467033,-0.006026384189692094,0.06742074248829037,0.3129629420120745
252,1637680248.6154299,-150.0,6.66095306268124,-0.006473530100882792,0.06746448785234962,0.31298390374048624
253,1637680249.6286304,-150.0,6.661867542571202,-0.006712568150309351,0.0674748315837528,0.31309067142258334
254,1637680250.6422117,-150.0,6.663137274781742,-0.005269838459547654,0.06737962223788267,0.3131305574777668
255,1637680251.6557803,-150.0,6.657445107636336,-0.005541530481636189,0.06726329444039775,0.3131049528244639
256,1637680252.6689372,-150.0,6.652259959643288,-0.005506917662383814,0.06746252881231114,0.3130238877476716
257,1637680253.683186,-150.0,6.651900358253825,-0.006109086692738798,0.06776339818142087,0.31300656983373143
258,1637680254.6968431,-150.0,6.658185879446086,-0.005746837192776054,0.06745931598664803,0.31298047542041885
259,1637680255.7098408,-150.0,6.657553834358471,-0.006402443558117161,0.06745412453054607,0.31304234190483404
260,1637680256.7228656,-150.0,6.657847298556236,-0.0037043086760337562,0.06725751527228423,0.31309662690430035
261,1637680257.7362363,-150.0,6.655856620021135,-0.005111837893565958,0.06736222596234097,0.3131182938871259
262,1637680258.7496252,-150.0,6.662575226194702,-0.00593874539323758,0.06765739452493873,0.31301499370589686
263,1637680259.7631576,-150.0,6.666343733564724,-0.00623697978662604,0.06745776834501764,0.31297381468428803
264,1637680260.7772367,-150.0,6.666504649113485,-0.005677611554271304,0.06733989290590231,0.31296580221053066
265,1637680261.7922044,-150.0,6.662904873861978,-0.005857707909792716,0.06760491184230785,0.31306157967801196
266,1637680262.8101344,-150.0,6.664229439603195,-0.0065099450589983345,0.06727500949982786,0.31297977016600503
267,1637680263.8267362,-150.0,6.661069684334731,-0.0056620191354117165,0.0671395027003662,0.3130105858658103
