,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688943354.345749,-180.0,4.431332613109033,-0.021446395166625127,2.946665627508537,0.30846414369650826,0.3493378097345562,0.22854153497625398,-0.00011350378443037496
1,1688943355.3624964,-180.0,4.431079877353669,-0.02169392971313755,2.9467112584486332,0.3084747372055163,0.34930884042998717,0.2285388266034008,-0.00015231046376129598
2,1688943368.1284657,-150.0,3.6688957599827114,-0.019891736981687953,2.941956315648036,0.30844069398724766,0.34921795566500197,0.22855113427244256,-3.085200045107841e-05
3,1688943369.143096,-150.0,3.669242945955931,-0.019837746272540042,2.9419749314260013,0.30844833914099784,0.3492065736423784,0.2285648475527119,-0.00012118332421096056
4,1688943381.9056997,-120.0,1.5993891171378891,-0.016280324156645695,2.935707996626105,0.3084784740743898,0.34918411814593736,0.2285781494345732,-0.00010891006362751593
5,1688943382.9219923,-120.0,1.5992805422413565,-0.01621272436081098,2.935703025562008,0.3084864620601466,0.34918435812834203,0.2285740011672917,-8.834196792248703e-05
6,1688943395.6767507,-90.0,0.04255733116471876,-0.013110503912710354,2.9296463496318412,0.308462806651682,0.34911315192054343,0.22858781729716307,-0.00012711420282585095
7,1688943396.6944578,-90.0,0.04269597242824198,-0.013437361951901039,2.9296146376712184,0.3085428236420537,0.3491258024215919,0.22859049138681561,-0.00011662327343881568
8,1688943409.4495423,-60.0,0.9591609037880112,-0.014978136811628752,2.9254179282271857,0.3084328088510928,0.3490360832854296,0.2286021133918439,-0.00011158406949284149
9,1688943410.4636097,-60.0,0.9592938540402227,-0.015046833561554094,2.9253943756683234,0.30855578269190825,0.3490326549653623,0.22860766727035298,-9.797461972817068e-05
10,1688943423.2200983,-30.0,3.0932353611522863,-0.019424228860190042,2.9241720767147146,0.3084181013580039,0.3489671397688754,0.22862525455229843,-0.00017411420827152647
11,1688943424.2344139,-30.0,3.0933644031196206,-0.019064702156987953,2.9241212004449153,0.30853685836513656,0.3489866469100586,0.22861448962728698,-6.83893672935988e-05
12,1688943436.9920974,0.0,4.402254665077079,-0.021033666190027764,2.9261033179750484,0.3084384655792039,0.3489575747558875,0.22862443175548228,-8.796457511708568e-05
13,1688943438.0059214,0.0,4.40243187494136,-0.021599934459497188,2.926098929725362,0.3085339442930793,0.34896378001520945,0.22863166551082437,-9.653521744389259e-05
14,1688943450.7626083,30.0,3.670650785591584,-0.01986609567981961,2.930663429346219,0.3083993827304362,0.3491149346469784,0.22864736721673276,-0.00011240788783576743
15,1688943451.7772095,30.0,3.6711247508408937,-0.020024468426653484,2.9306859191258607,0.30850332939487796,0.34912343688074543,0.22865165261681694,-0.00014463230985484188
16,1688943464.5346856,60.0,1.5603130221607495,-0.016182729522395474,2.937002804549138,0.30843853414560524,0.3490126678593697,0.22864568733989976,-9.82834143946497e-05
17,1688943465.5502043,60.0,1.560478267187995,-0.016058773710154937,2.937015077934979,0.3084541672851123,0.34902250713796296,0.22866512591468158,-0.00012841731441110623
18,1688943478.3059835,90.0,0.04058758987002875,-0.013265174439488369,2.9429168280813025,0.30845913834920996,0.34914249834031985,0.22868977553596576,-0.00014637912135463516
19,1688943479.3219154,90.0,0.04027454996467997,-0.0130894561060965,2.942917925143724,0.3084273578221857,0.34913169913210773,0.22867678220291054,-0.0001432956873499178
20,1688943492.0819418,120.0,0.9770237541004766,-0.01521243934942302,2.9470939961009512,0.3085469719093352,0.34909851299385586,0.22869515799847148,-8.107444183577981e-05
21,1688943493.0982945,120.0,0.9772349728998253,-0.014927505524383378,2.9471267022743937,0.30848169669525305,0.3490671781484404,0.22870859701313545,-0.00016951962082127162
22,1688943505.8553174,150.0,3.130777968563305,-0.018662599923143515,2.9483481098647846,0.3084834451384874,0.34902895237968956,0.22870139754099406,-0.00013578678409784415
23,1688943506.8710644,150.0,3.1296866657194693,-0.018287818702118683,2.948337070674168,0.30852633342252983,0.34905099647772253,0.22871020832356712,-0.00011844126186133508
24,1688943519.6271243,180.0,4.42256204473036,-0.021418834195098196,2.946249120903556,0.308535761302715,0.34893580492345994,0.22872978403115163,-0.00015011590897984206
25,1688943520.6421103,180.0,4.423107079054666,-0.02139261013636921,2.9462481266907363,0.30856442205847795,0.34891417222383503,0.2287193619381469,-8.388518103351493e-05
