,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690834142.6196806,-180.0,8.592223517609202,-0.019448099431245838,2.0426095349157043,0.3068732317692593,0.3751558024976778,0.23288867910484137,-9.924348154299878e-05
1,1690834143.6380103,-180.0,8.600535719594872,-0.026369882418710706,2.04261796858307,0.3069412153561946,0.37516550464346843,0.23288830198963398,-5.166058805470028e-05
2,1690834156.3964639,-150.0,7.0712058829187,-0.03485629591736799,2.03727284048288,0.3068823168174377,0.37516468184665225,0.23289197029210604,-0.00012296492628946807
3,1690834157.4109666,-150.0,7.062338053099716,-0.08059248002213179,2.0372716405708564,0.3068893105903751,0.3751809663669721,0.23289618712578886,-0.0001495682545724877
4,1690834170.165021,-120.0,2.822824695981631,-0.05603469455680473,2.0308978793176617,0.306890476219198,0.3752052731562496,0.23287095469009322,-0.00019536861247439042
5,1690834171.1795983,-120.0,2.859202840198577,-0.04458331592802425,2.0308990792296857,0.3069822523474007,0.3752018791193829,0.23287853127744207,-6.177336505035985e-05
6,1690834183.9387674,-90.0,0.0598140887724791,-0.015244109341356053,2.025460700823664,0.30699870828372394,0.37521665517887315,0.23288370804074374,-0.00011796145023860542
7,1690834184.9547622,-90.0,0.05380808341290807,0.004501587124126318,2.0254600837260517,0.30702390643621885,0.3752241631998206,0.23288795915762725,-0.00015806998392362302
8,1690834197.7150695,-60.0,1.503174685776028,-0.06108735514763137,2.0216432321454807,0.30699582849486734,0.37524058485294315,0.2328767828342077,-9.920929101604593e-05
9,1690834198.7335482,-60.0,1.5004698440924988,-0.02497371449593149,2.0216233821722907,0.3069635680030337,0.37526403456220375,0.23287441729336125,-0.0001292393660289943
10,1690834211.501573,-30.0,5.754930882403389,-0.07537564060564567,2.020355349428984,0.30689661291211856,0.37527521088562327,0.23287455442616395,-0.00010932216364759977
11,1690834212.516096,-30.0,5.728098415449141,-0.020014006538581777,2.020336767934219,0.3069456721722822,0.375294135212395,0.23288038257027843,-0.00017733628494119734
12,1690834225.271168,0.0,8.53805119233074,-0.033823028197212404,2.0218345324052382,0.30705006451833267,0.375311345379133,0.23285271602733498,-0.00013527270831698642
13,1690834226.2853272,0.0,8.56075695613673,-0.07227201511178943,2.021831926881987,0.3069141316276627,0.37530774564306235,0.2328632409699417,-0.00018792951211960625
14,1690834239.0893617,30.0,7.0562204902051535,-0.03904744158787329,2.025694477969056,0.30698232091380206,0.3753165221424347,0.2328686919988488,-0.00014535090631776862
15,1690834240.1070642,30.0,7.020709813814847,-0.03572498364124815,2.025711379586988,0.30702671765867406,0.3753116196447384,0.2328538816561579,-0.0001308498131985895
16,1690834252.8692966,60.0,2.790687897935994,-0.006327911467274639,2.030979404768863,0.3070289117835172,0.3753330466451593,0.2328662236084003,-8.786158290755945e-05
17,1690834253.8858247,60.0,2.803931224090522,-0.01612195719079384,2.030999803273264,0.30704043093894345,0.375312819556762,0.23285004193768247,-8.446759258933728e-05
18,1690834266.642727,90.0,0.05155746563853351,-0.11645753113435199,2.036740765208429,0.3069287705543502,0.375360267506494,0.23286426946596192,-0.00011744707358553165
19,1690834267.6563473,90.0,0.05124611099609587,-0.10227460033888747,2.0367439535460914,0.30706377779860206,0.3753705181834953,0.23286279528833298,-0.00010212218835982235
20,1690834280.4084926,120.0,1.5364793067694034,-0.040885223193495475,2.0409421028845522,0.3070625436033778,0.37540462996816537,0.23286999476047437,-8.58048574627901e-05
21,1690834281.4254923,120.0,1.5353575947265705,0.0022999810078721972,2.040953896305584,0.30699709697329225,0.37540274439212834,0.23285775565783398,-0.0001116878310211986
22,1690834294.1882887,150.0,5.791675274053129,-0.01949979635983507,2.0420601123417126,0.3070409451869536,0.37542204583410743,0.23285607578100098,-0.00015591032635913708
23,1690834295.2025714,150.0,5.80127707291533,-0.06590937244115797,2.0420721800283497,0.30716388474456835,0.3754271197478071,0.23285497871857944,-5.944193813749937e-05
24,1690834307.9550645,180.0,8.554045265374498,-0.09869431358616668,2.0398215564705424,0.3070440992414155,0.37543939313364816,0.23285227034572623,-0.00011220166136480556
25,1690834308.9692776,180.0,8.552015631328231,-0.1067077688970686,2.039821145072134,0.30715034288030235,0.3754306166342758,0.23286008691547977,-0.00016352037850235016
