,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691117783.3134432,-180.0,8.425254525334367,0.0054315853345264665,2.0328941900928736,0.30927908965971557,0.38027664989906246,0.2290793012620169,-0.0001755528124615719
1,1691117784.3275156,-180.0,8.424166136562588,-0.0023863422289057074,2.032896281368115,0.30928800329189066,0.3802804553343372,0.22906620507935965,-9.396277094234999e-05
2,1691117797.083276,-150.0,6.894113884281826,-0.00021421459227768637,2.0275803625548985,0.30921899120893515,0.38029999675872106,0.22906219394488087,-9.482006169668643e-05
3,1691117798.1010087,-150.0,6.921899972746006,-0.02735717138601659,2.027584065140571,0.30922553930026375,0.3802925573041749,0.22906767925698862,-0.00013726133834602984
4,1691117810.8624513,-120.0,2.7816505719728815,-0.013057065940175663,2.02083932537289,0.3092222481129991,0.3802976997842759,0.22905664006637177,-0.0001242003652035035
5,1691117811.8818395,-120.0,2.7839507347556616,-0.00824367509894349,2.020834080043187,0.30930593340584284,0.38031220157816076,0.22905924558962296,-0.0001255702950844453
6,1691117824.638126,-90.0,0.08428704872358139,0.012783076013514952,2.0151425887665937,0.3092669534066772,0.3802835408223978,0.22905705146477987,-5.087191448183148e-05
7,1691117825.650926,-90.0,0.08246513659019507,-0.015572491509816346,2.015135115028847,0.3093114872843519,0.3802951285442254,0.2290719646570728,-0.00014171695136787498
8,1691117838.4075947,-60.0,1.5069636993976525,-0.0020884553252105637,2.0114101081428797,0.3092734329316045,0.38026674205406785,0.2290634281401051,-0.00015680225831399893
9,1691117839.4220304,-60.0,1.5188201672353392,-0.032618003953631264,2.0114067483892137,0.30936215785494725,0.3802848093008227,0.2290567429159738,-0.00013376349594156837
10,1691117852.1864827,-30.0,5.662178300079126,-0.020121763780581305,2.0102207553451183,0.30930154515615665,0.3802995510771123,0.22905811424400074,-0.00010736805506263004
11,1691117853.2053683,-30.0,5.653789749405557,0.010346250075991116,2.010229600410892,0.3092474805486947,0.38028515213282943,0.22905139473666875,-0.0001248165750098451
12,1691117865.9638948,0.0,8.483559690454008,-0.03173138892618807,2.011775189946851,0.3092346243484422,0.3802598854139332,0.22905578298635496,-0.0001881698770678971
13,1691117866.9785616,0.0,8.475218724862973,-0.01937578244597186,2.011790994502361,0.3093105959211344,0.380269244727717,0.22906133686486405,-0.0001666396093785099
14,1691117879.739675,30.0,6.948294094696444,-0.011298045827017076,2.015704558992032,0.3092491604255277,0.3802732215789951,0.22904083551086135,-0.00012180017892483698
15,1691117880.7583642,30.0,6.941937886441995,-0.033227589440141654,2.015693211252609,0.3093073047338698,0.3802770612974705,0.2290453951765509,-0.00010939075840118069
16,1691117893.5189447,60.0,2.7915415153495613,-0.021268054312208226,2.021429579238884,0.3092122374184025,0.3802799753695278,0.2290528689142977,-0.00017041117023255638
17,1691117894.5340614,60.0,2.7562731526216138,-0.011040599718512567,2.0214445952807787,0.30925971965133514,0.3802735301278012,0.22905334887910714,-0.00013777506501355674
18,1691117907.291227,90.0,0.08403547859704001,-0.003893133396224534,2.027656642676397,0.30915011625878225,0.38029074029453924,0.22903956703243644,-0.00018844340805420265
19,1691117908.3054578,90.0,0.07195233023650063,-0.0013793206808006492,2.027656745525999,0.3092666105746705,0.3802937229329978,0.22904117834286808,-0.00010421349279946905
20,1691117921.0569303,120.0,1.5415229484028714,-0.01651297985066928,2.0318613058229857,0.30930154515615665,0.3802853578320335,0.22904162402447684,-0.00016149760534113334
21,1691117922.0710669,120.0,1.529963167383812,0.0030343964547543895,2.0318555462452728,0.30927980960692975,0.3802855292480369,0.22902873354102363,-9.060347852912148e-05
22,1691117934.8305671,150.0,5.719968325825448,-0.02828310137221024,2.0329342671544612,0.30917665145610346,0.38029649987225234,0.22904213827248693,-0.00010575635447038521
23,1691117935.8452213,150.0,5.7205691389172495,0.003198811025508045,2.032949797444366,0.3092484061951129,0.3802918030737601,0.22903391030432532,-0.00011275146546394253
24,1691117948.6053421,180.0,8.405118047436442,-0.020572309563666142,2.0307128528836276,0.3092700731779385,0.38028518641603015,0.22903613871236908,-8.590795419473175e-05
25,1691117949.6224556,180.0,8.45569835036435,0.006372428449171568,2.030708498917142,0.3091904333027742,0.3802839865040066,0.22903260754269972,-0.00015584195080641116
