,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691183131.9294417,-180.0,7.573714090913857,-0.02083988239395593,2.776956618986282,0.31013812381898886,0.3817431480910677,0.23222169943574045,-9.60884499868876e-05
1,1691183132.9436648,-180.0,7.573193809060437,-0.01905081883177849,2.776958950243928,0.3100646206367451,0.3817246694459047,0.2322038378881896,-0.00011165348688438017
2,1691183145.7025704,-150.0,6.2382595937642185,-0.01918591558400193,2.771938072655707,0.310077545403399,0.38177972826618617,0.2322356869816152,-9.718696725889863e-05
3,1691183146.716388,-150.0,6.235553895000673,-0.018247368520026914,2.771926382084277,0.3102090900443828,0.38174901051838284,0.232248303199463,-0.00010870461493873841
4,1691183159.47445,-120.0,2.8097915258472312,-0.016065629673221338,2.765350932761521,0.3101792293765963,0.38188700040109325,0.23227425558237277,-7.826256897184673e-05
5,1691183160.4885812,-120.0,2.81278297508839,-0.016827772807497848,2.765355903825619,0.31010140651106766,0.38188247501860434,0.23226462200298353,-0.0001733939800740498
6,1691183173.2480938,-90.0,0.14680465927636355,-0.014918010015536411,2.75974202971535,0.3101699043460131,0.3819610521145478,0.2322796380448785,-4.805969377407059e-05
7,1691183174.2659674,-90.0,0.14677565568859385,-0.014562082692944185,2.759719677068511,0.31021899788937746,0.38195388692560706,0.2322809065233034,-5.9442438321689726e-05
8,1691183187.0250087,-60.0,1.486754163999093,-0.014754083938618755,2.756023022389501,0.310172544152465,0.38202307042456596,0.23229969371727244,-0.00017126883125860736
9,1691183188.039224,-60.0,1.4846939150546252,-0.016469411618017047,2.756009446242034,0.31024759007873903,0.38202745867425214,0.23229660822921183,-8.028562861757867e-05
10,1691183200.8080215,-30.0,5.210811988122107,-0.01683140646792304,2.7548244816939587,0.31018039500541916,0.3819982836704791,0.2323157382551876,-0.00013667907574522865
11,1691183201.8246863,-30.0,5.21224012341256,-0.018770924139592655,2.7548143338665594,0.31018975431920304,0.3820009577601316,0.2323139212455519,-7.267498530912538e-05
12,1691183214.5827217,0.0,7.578567735049193,-0.01981656134666486,2.756515740549579,0.31012684464596735,0.3819847418062131,0.232348547278232,-9.591804747009923e-05
13,1691183215.598775,0.0,7.577555043584501,-0.021725947060657644,2.7565261283593827,0.31017847514618146,0.38198710734705954,0.2323336340859391,-8.265089905989953e-05
14,1691183228.3545694,30.0,6.268610305621173,-0.01769320102536969,2.760635107092892,0.31018639456553704,0.3819538183592057,0.2323542382895438,-0.00010795035955703093
15,1691183229.368801,30.0,6.26907395162708,-0.01776731398611749,2.7606517687284193,0.3101290730540111,0.3819579666264872,0.23236370045292964,-4.734127292572844e-05
16,1691183242.1253996,60.0,2.76351757003911,-0.015138394948305885,2.7663267697854885,0.3100880017796044,0.38186409922304343,0.23238577883416334,-0.00012361675439049376
17,1691183243.14127,60.0,2.7639111411828403,-0.014989654829580305,2.7662910124071862,0.310169081549197,0.3818681103575222,0.23237360829792428,-0.00010932249795006201
18,1691183255.898905,90.0,0.1322121863257356,-0.014226277621951845,2.772274699403119,0.3101707271428293,0.3817927215992414,0.23239712657358622,-6.153366151314306e-05
19,1691183256.9165938,90.0,0.13221547751300022,-0.013504139032167788,2.77228851553299,0.3101914684792367,0.38180064101859695,0.2324078229321963,-0.00011117360670848736
20,1691183269.6727211,120.0,1.4961185174134295,-0.014358323470610735,2.7764165900092745,0.3101322613916737,0.3817632037634616,0.2324268158253694,-0.0001362674695618201
21,1691183270.6894484,120.0,1.4973156867809445,-0.015545502035188797,2.7764495018819213,0.3101072003719815,0.38175929547858484,0.23242311323969667,-0.00010843127226204767
22,1691183283.4437838,150.0,5.187496429025739,-0.017857367060994674,2.777534393767231,0.3101662017603404,0.3817321431836515,0.23245365957149666,-5.26544526072333e-05
23,1691183284.4574568,150.0,5.186918379979185,-0.019527376824524052,2.7775379249369,0.310104731981533,0.3817254236763195,0.23245269964187779,-0.00015615095197871496
24,1691183297.214853,180.0,7.558159082821122,-0.021395900998641082,2.775404652774998,0.31023576237450673,0.38178418508227374,0.2324507797826401,-0.0001100759201146199
25,1691183298.227026,180.0,7.5572825299463045,-0.021447355001454425,2.7753808602337307,0.31013932373101244,0.38177801410615253,0.2324753608375229,-0.00015238000979580748
