,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689713338.2184834,-180.0,4.056533373039959,-0.013118251150975388,3.0702513206064292,0.31020504462670334,0.4240847179323484,0.2425973729867413,-3.033880993699414e-05
1,1689713339.241604,-180.0,4.048351481500049,-0.014084496305738665,3.0702610570354207,0.31018920578799225,0.42406558790637267,0.24259329328586116,-3.589240407740767e-05
2,1689713352.0105374,-150.0,2.9147774855173845,-0.006577420198791767,3.0652237235108766,0.3102019934218434,0.4240604797094723,0.24260926925737497,-7.829766719345975e-05
3,1689713353.0280576,-150.0,2.912943539980562,-0.011945607225982258,3.065221975067642,0.3102618861734199,0.42405160036049794,0.24260117842201603,-3.510356758498448e-05
4,1689713365.7888987,-120.0,0.9065951578595054,-0.006779454606575857,3.05920318207422,0.3102655201926912,0.4240572913718097,0.24260937210697697,-3.2737640809601646e-05
5,1689713366.8040185,-120.0,0.9119631871377452,-0.016614586635948097,3.059168967439948,0.3102580807381451,0.42404549795077806,0.2426056009549029,-4.339976107480147e-05
6,1689713379.5618997,-90.0,0.011927759753487206,-0.006526311080771545,3.0534757962865218,0.3102090900443828,0.42401313460934237,0.24261729152633255,-3.541177701057071e-05
7,1689713380.5784793,-90.0,0.01922991008091736,-0.010933216343996972,3.0534693510447948,0.3102852330330784,0.4240106319356932,0.24260981778858573,-4.8061652617232336e-05
8,1689713393.3402092,-60.0,1.140178226052386,-0.006208989212458012,3.0493762454331974,0.3102173522957451,0.4239571501426427,0.24262586232650088,-7.373933786741165e-05
9,1689713394.3576474,-60.0,1.1420118973236033,-0.009654821994729446,3.049350224483886,0.31031519655046697,0.4239607841619141,0.24263076482419718,1.1664621158363136e-06
10,1689713407.1139994,-30.0,3.1649436121415926,-0.0068552347484001075,3.0480895283455234,0.31013030724923535,0.42391261626496796,0.24261636587991436,-4.154842803750903e-05
11,1689713408.1271372,-30.0,3.1664739799364523,0.0006738763895492007,3.048059050580125,0.3102701484247821,0.4239242039867956,0.2426223654400322,-2.5230776802547756e-05
12,1689713420.8840494,0.0,4.082344783428551,-0.005541741166433035,3.050000439667858,0.3101325356572791,0.4239709319893134,0.2426130746926497,-4.898753389347298e-05
13,1689713421.8987112,0.0,4.080056996881215,-0.001951015731808386,3.050009456149635,0.31020336474987037,0.42397624588541777,0.242617977190346,-9.194211615850791e-05
14,1689713434.659271,30.0,2.91357627073219,-0.019199456111058073,3.054478408490215,0.31010078941345554,0.4240123803789275,0.24261173764782346,-4.243889964072878e-05
15,1689713435.6740322,30.0,2.901974767057911,-0.011304540401574236,3.05448427091753,0.31013647822535656,0.4240377156642252,0.24262202260802546,-0.0001278345495102763
16,1689713448.4313343,60.0,0.9096897652514903,-0.0144074464459815,3.0602800859737727,0.3101425120686751,0.4241174583889915,0.24260693799972918,-8.350934252297925e-05
17,1689713449.4458227,60.0,0.8895841765173726,-0.026465542888091578,3.060263767170252,0.3102420019170293,0.42413641699896387,0.24260776079654534,-8.56679358207657e-05
18,1689713462.199653,90.0,0.02061073455443976,-0.01540173248968636,3.066020259395322,0.31016431618430335,0.4241939099264932,0.24259658447312582,-8.226354124316356e-06
19,1689713463.2138052,90.0,0.020832032614786538,-0.0201625775971858,3.0660302015235175,0.3101145369769256,0.42418688187035514,0.242609474956579,-0.00012588025261569177
20,1689713475.967161,120.0,1.1582665569756803,-0.003443941670247518,3.070264279656284,0.3101911599304306,0.4242597336717861,0.24261907425276755,-4.0450408410682336e-05
21,1689713476.9815726,120.0,1.1666631299182073,-0.01187272834070225,3.070255640289714,0.31014703745116395,0.4242550711564945,0.24260697228292985,1.6215926911576793e-05
22,1689713489.7366612,150.0,3.1727324125025813,-0.00293932661977831,3.071409715673983,0.3100832364147108,0.42425644248452143,0.242595830242711,-2.115067856796789e-05
23,1689713490.7513695,150.0,3.18976965477643,0.001721492623163259,3.071436765119314,0.3100676032752037,0.4242763610241127,0.24261146338221806,-8.419473486280064e-05
24,1689713503.505906,180.0,4.042818344327366,-0.010360639658352334,3.06877237761258,0.31013994082862456,0.42423145003123053,0.24261372607346252,-0.00010939060944615954
25,1689713504.5204806,180.0,4.047597593917241,0.0031836886094033113,3.0687747088702255,0.31018673739754377,0.4242197937430016,0.24260529240609685,-7.369255911271466e-06
