,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639164843.6868196,-180.0,5.1023469006812165,0.079328566560586,0.1996514588839899,0.27693576961322225,0.39266282747035397,-0.1603694603774228,0.2538515878381986
1,1639164844.7007608,-180.0,5.103952725800759,0.07895172561878401,0.20019436764985382,0.2769221591825549,0.3925651203484348,-0.16034008257568327,0.25382872094334946
2,1639164852.81052,-165.0,4.941141462970791,0.08556402938226408,0.19720329552390264,0.2770478071130229,0.39128059738560395,-0.1602258279511817,0.25386002150556425
3,1639164853.8249342,-165.0,4.940126543098056,0.08569780243129167,0.19698021473712085,0.2770502412202707,0.3918718454644174,-0.16019291932846297,0.2538479881021279
4,1639164861.940231,-150.0,4.316965466973013,0.09898651954351105,0.19325496786874888,0.2770673485374068,0.39257756515027925,-0.1600827440019859,0.253875688928272
5,1639164862.953859,-150.0,4.318123176376553,0.09936116636046993,0.19321804486162364,0.2770725938671098,0.3926384521146752,-0.16006772944287048,0.2539034926040181
6,1639164871.0635471,-135.0,3.230071477027246,0.10237064856518271,0.18912891610130422,0.27710327733171247,0.3931741956915984,-0.1599394200940828,0.2538973559110976
7,1639164872.0776427,-135.0,3.2318079211413533,0.10260593417140423,0.18893072491821133,0.27710937974143235,0.3934042016849162,-0.15991347027387645,0.25388569962286867
8,1639164880.189317,-120.0,1.817609951675422,0.0652180811282253,0.18575534630543997,0.2771655013409347,0.3920207716881426,-0.1598036377455527,0.253969110650107
9,1639164881.2075686,-120.0,1.8185783492448435,0.06517536426018625,0.1856889397457356,0.2771609759584458,0.39159648279660864,-0.15978828038828397,0.2539680478708861
10,1639164889.3161058,-105.0,0.555088232876743,0.012769995144430545,0.1832736882582948,0.27716937534261077,0.3911597833864309,-0.15965918260374362,0.2539911204649393
11,1639164890.3299615,-105.0,0.5542538826219546,0.012824951115109999,0.18322942864622543,0.27716409572970707,0.39093515985561883,-0.15963755204026914,0.2539305077661488
12,1639164898.4351375,-90.0,0.007747163413771179,-0.0049265408003470335,0.18028642156761837,0.2771927907686707,0.391109078532635,-0.15953323856221382,0.25392008567314406
13,1639164899.449445,-90.0,0.007775789886333466,-0.004901413695708672,0.1799344359463046,0.2771939906806943,0.3914272609180848,-0.15951541305824118,0.25393853003510636
14,1639164907.5602407,-75.0,0.41460294455570573,0.007977889354303139,0.1786003737585007,0.27720657261534143,0.3928977702445688,-0.15940540913084078,0.2539492949601178
15,1639164908.5756228,-75.0,0.41399280643332126,0.00778209799525737,0.17890611134210607,0.2771976246999657,0.39311649706486507,-0.15937078651735545,0.25396338535559454
16,1639164916.6827917,-60.0,1.6002410203914224,0.05813417765628199,0.17547888833718794,0.27714691984616974,0.3950033415803268,-0.15926530752557888,0.25397271038617775
17,1639164917.6969118,-60.0,1.599587514020186,0.05825399744263551,0.17609413465647272,0.27715809616958925,0.3947356583494689,-0.15924329988413571,0.25399855991948544
18,1639164925.804619,-45.0,3.015113271848198,0.10450148661983702,0.17280664997749934,0.27716875824499865,0.39510132296785133,-0.15913504422731725,0.25399725715785987
19,1639164926.8189433,-45.0,3.0156403074921503,0.10437693575179058,0.17336183212920434,0.27715010818383234,0.39464587064690526,-0.15912146942044578,0.25401518727181205
20,1639164934.9360356,-30.0,4.157654450365397,0.11141363125640662,0.17443451919507424,0.2771484968734007,0.3926031404179816,-0.15900913446560277,0.2540283863040713
21,1639164935.9521747,-30.0,4.153069860788946,0.11129295439003625,0.17473391438655503,0.2771529536894882,0.3926159966182341,-0.15898829233788092,0.25400325671797774
22,1639164944.0662317,-15.0,4.826078573560305,0.10173102689021915,0.17423732222480087,0.27715192519346804,0.39391892965982656,-0.15887523750691596,0.25399273177537096
23,1639164945.0846832,-15.0,4.8267039677069885,0.10175012263299424,0.17448875521853957,0.27715000533423034,0.3937314348353438,-0.1588670103512363,0.2540245123023952
24,1639164953.191914,0.0,5.001757315815818,0.09969014795413184,0.1769646536879716,0.27711945900243035,0.3929758673757028,-0.1587400036354312,0.25407861119305786
25,1639164954.2103338,0.0,4.999707660380358,0.09987040902327256,0.17782468206006444,0.2771156192839549,0.39335630805357547,-0.1587407577913685,0.2540112789869353
26,1639164962.3260965,15.0,4.798582520973822,0.10384006082924518,0.1803893397360399,0.2771335151147064,0.39318578341342597,-0.1586173847359886,0.2540832051419481
27,1639164963.3405662,15.0,4.800023615314128,0.10408474003245122,0.1804061042211692,0.2771340636459172,0.3927770590949977,-0.15860014198887662,0.25403181462413865
28,1639164971.451232,30.0,4.1489108971488555,0.11445283699610324,0.183809637534422,0.2771521308926721,0.3902744197290404,-0.15849521147414533,0.2540358600418181
29,1639164972.4689817,30.0,4.150661260242436,0.1145224661766709,0.18390316210585902,0.2771497653518256,0.3904664742192128,-0.1584775916490647,0.25404237384994605
30,1639164980.5845933,45.0,3.06855042817142,0.10888713078278063,0.18657005228624257,0.2771539136191071,0.3908754728032464,-0.15836361126308576,0.25410346651354604
31,1639164981.6032217,45.0,3.069108592961584,0.10880461111875978,0.187699580898829,0.2771441429069152,0.3906361074961448,-0.15835034497455228,0.25403027188010835
