,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639026688.1732452,-180.0,5.973375037710109,-0.8887543467122012,0.2560865782564987,0.272597641966412,0.36181545488524436,-0.21925621842994283,0.25261992957080615
1,1639026689.1879885,-180.0,5.979711258858566,-0.8896940592898974,0.2557539283603647,0.2725944193455487,0.3622444748584712,-0.219252207691549,0.25258420647570445
2,1639026697.3122752,-165.0,5.627734448327374,-0.8410325245133158,0.25500312626561733,0.2727573673983493,0.3622641191324571,-0.21923465642609902,0.2526058734585301
3,1639026698.3266864,-165.0,5.629153258587242,-0.8412653187392354,0.2543731038868423,0.27277732022114126,0.3614068676996188,-0.2192244753209454,0.2526532528418607
4,1639026706.4511232,-150.0,4.5875378802844455,-0.6973715774658508,0.254624434030979,0.27296649492245706,0.36240241756397357,-0.21919612591366583,0.25266970877818395
5,1639026707.4691534,-150.0,4.588053499622573,-0.6974811014758365,0.2548585197251769,0.2730201824147116,0.36194439400297695,-0.2191712387677348,0.2525929829750769
6,1639026715.594296,-135.0,3.100467608033543,-0.48911501475991925,0.25121490115760836,0.2733488897427681,0.3613816009807225,-0.21914127820913462,0.2526401223760028
7,1639026716.611118,-135.0,3.1014442335711263,-0.489423910175876,0.25025689139799095,0.2733633572534523,0.362496216401016,-0.219140695452274,0.25262647766213475
8,1639026724.738692,-120.0,1.5758702586615274,-0.2692491812340197,0.2496638605927425,0.2734418657829944,0.36191158497993253,-0.21911080345330447,0.2526261691133287
9,1639026725.7573433,-120.0,1.5750464676325464,-0.26879576211662326,0.24995955319855057,0.2734325407524112,0.36276184263983347,-0.2191071012332486,0.2525792354116068
10,1639026733.8827488,-105.0,0.4418586033390663,-0.0990331010010929,0.24607578081026482,0.2734841369694247,0.363024417673791,-0.21905897237252248,0.2526520872130378
11,1639026734.8975115,-105.0,0.4419495909536535,-0.099418131886902,0.24534047472222179,0.2734737834428213,0.36361340306136,-0.21907504960591317,0.25264684188333475
12,1639026743.0194232,-90.0,-0.00622413465010949,-0.030324867337614907,0.24308635427794595,0.27338392717385634,0.36304467904538895,-0.21903655337329533,0.2525962398791408
13,1639026744.0385447,-90.0,-0.006546570593122346,-0.03070561324650751,0.24332167416736816,0.2733573234101338,0.3629165284412718,-0.21902572095165043,0.2526293231677907
