,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639042847.292616,-180.0,5.946662150559809,-0.9471770589045718,0.3217573176248152,0.27308185789272305,0.31571600056855054,-0.23464884962865856,0.2525676819729799
1,1639042848.3080966,-180.0,5.946450828910859,-0.9468760478461414,0.319236405312899,0.27307578976620384,0.3146031678746921,-0.23465786522009088,0.25258019534122567
2,1639042856.419903,-165.0,5.59436067811824,-0.8923852990319827,0.3197549044398834,0.27315052714367183,0.31466196356384696,-0.2346990352783046,0.25250610934457046
3,1639042857.4347394,-165.0,5.596591965950868,-0.8926220697164808,0.32051307742277557,0.273159543625449,0.31441707866143687,-0.23469855536088996,0.25255780841118597
4,1639042865.5427413,-150.0,4.554075213735966,-0.736687783266436,0.3160646264361983,0.2731814163074786,0.3177049747388183,-0.2347296471533961,0.2525620595280695
5,1639042866.5603836,-150.0,4.556501127298816,-0.7370556742445792,0.3141744221670706,0.27319166698447994,0.32039672023969007,-0.2347339321303126,0.252615952719528
6,1639042874.6694322,-135.0,3.075675437200971,-0.5140852206835057,0.3142534106614221,0.2733402503761984,0.3155820218203189,-0.23477715897744625,0.25260546206012197
7,1639042875.6834505,-135.0,3.0758362939785306,-0.514145655997936,0.31423681759229616,0.2733467984675271,0.3150665396149937,-0.2347736624362824,0.252588663291792
8,1639042883.7908661,-120.0,1.5648764247191846,-0.28173481553295054,0.3165357804630528,0.2733538265236651,0.31409653073514066,-0.2348101018799803,0.2525921601782607
9,1639042884.806826,-120.0,1.5652813093191373,-0.28185143546471003,0.3175501518045773,0.27335389509006647,0.3100675004256017,-0.23482837302155227,0.2525674419905752
10,1639042892.915743,-105.0,0.4337421927124423,-0.10208780962514336,0.31159954809729445,0.2733723737352294,0.31339149671329225,-0.23485908773608977,0.2526353570111092
11,1639042893.929904,-105.0,0.4331189584074006,-0.10213549284827018,0.31603877690289056,0.2733900638667769,0.31151641133566144,-0.23486306419466826,0.2525832465460856
12,1639042902.041068,-90.0,-0.006862733329929445,-0.030443338379402322,0.3122618995343045,0.2732860829191345,0.3122317303177119,-0.23490632532161726,0.2526062505737375
13,1639042903.0579119,-90.0,-0.007032555535084207,-0.03053020343145363,0.31133203628243994,0.27328659716714454,0.31375640710125985,-0.2348952186614497,0.25265445275388426
14,1639042911.1712558,-75.0,0.34291773187725183,-0.08751192930652804,0.3027972677579985,0.27326301032508127,0.3161985366180286,-0.23493662867837076,0.2526971353387226
15,1639042912.1852574,-75.0,0.3430768059283764,-0.08718575686364399,0.3054342287041941,0.2732449773615271,0.31927716803849965,-0.23494005665990395,0.2526620293412331
16,1639042920.2973554,-60.0,1.3681608248664614,-0.24952022195543577,0.30545874119267563,0.27310050795388935,0.3140970792663514,-0.2349745764339433,0.25264536770570584
17,1639042921.3122935,-60.0,1.3687899215988182,-0.24945121668717243,0.3018621591764309,0.2730835720527567,0.31427319206821064,-0.23497210828723938,0.25265702399393475
18,1639042929.423897,-45.0,2.781004333640188,-0.4659025063674815,0.30210680409643625,0.27311713530621595,0.3129739616122909,-0.23501578077197235,0.25262328932447214
19,1639042930.4377637,-45.0,2.7825811208887594,-0.4657977472518269,0.30290073445763077,0.27310582184999377,0.3121043682272102,-0.23500745077684668,0.25261039884101893
20,1639042938.5418432,-30.0,4.196531394229826,-0.6765830290953545,0.30509105386545343,0.27300557777122475,0.3135984643957575,-0.23504221050959334,0.2526597666499886
21,1639042939.5557737,-30.0,4.194939762355363,-0.6762197658922813,0.29781029625524347,0.27299447001420657,0.3183710973279024,-0.23504327318386864,0.2526402595088055
22,1639042947.676102,-15.0,5.2223578158784925,-0.8266038417217361,0.30581542361248165,0.27290715070209143,0.31789682352978665,-0.2350777243982773,0.2526363855071294
23,1639042948.6921558,-15.0,5.214846332327751,-0.8257129778808879,0.30712559040941617,0.2728996426811439,0.3170231847270265,-0.23508605439340297,0.2526269576269442
24,1639042956.7981443,0.0,5.585294691399365,-0.8799836502806152,0.3091331803576496,0.2726564719387675,0.310972405507376,-0.23512729301124738,0.25261773544596305
25,1639042957.8124201,0.0,5.580274670891161,-0.8796019445368933,0.31010394346791753,0.2727421113740497,0.3118201262104271,-0.2351142666814212,0.25263220295664723
26,1639042965.9242013,15.0,5.251631795251898,-0.8309291659808827,0.31354295989386727,0.27273107218343284,0.31281293341872796,-0.2351616756660254,0.2526622350404371
27,1639042966.9393342,15.0,5.249697914185112,-0.8307794317475126,0.31424545695886585,0.2727203072584214,0.3144487563388591,-0.23515715073040155,0.25265846388836305
28,1639042975.0467541,30.0,4.283780220084383,-0.6894922247925277,0.3144834509379406,0.2726090925554369,0.31809261488883245,-0.2351991777839986,0.25259671984395027
29,1639042976.0604377,30.0,4.283642950148886,-0.6898344744688024,0.3142956475646517,0.27261972034764564,0.3156863798831687,-0.23521007876527417,0.252685239068089
30,1639042984.1698153,45.0,2.9209349540575307,-0.4876174324675099,0.3109253689560521,0.27268269858728267,0.3197543559086726,-0.23521943715485982,0.2526143414090964
31,1639042985.184142,45.0,2.9202951266833628,-0.48750074397611975,0.3154730355253782,0.27268187579046654,0.3177164938942446,-0.23524250747057826,0.2526445791920903
