,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691683022.8552105,-180.0,4.680460678700052,-0.008527498144240376,2.8280353310855793,0.31083444990786624,0.3578430947064185,0.2397161442357477,-3.287497334743724e-05
1,1691683023.8698514,-180.0,4.676638616072978,-0.01575121520699617,2.8280655003021717,0.3108694530557538,0.35782125630758954,0.23971415581010863,2.5197723901884376e-05
2,1691683036.6263072,-150.0,3.8530406015117173,-0.005548899347837101,2.822944481484784,0.3107693118265868,0.35775539827909597,0.23971679561656048,-7.006999821138986e-05
3,1691683037.6446393,-150.0,3.8548774611205974,-0.006575336886145224,2.8229478069552494,0.3108232050180454,0.35775087289660706,0.23970980184362312,-5.268955040567865e-05
4,1691683050.4067993,-120.0,1.5563959950678106,0.0003955536286892109,2.81592060789722,0.31078943606538206,0.35776767166493706,0.23972680631115711,-8.350905096045203e-05
5,1691683051.4219177,-120.0,1.587920220883815,-0.010460953047571466,2.8159214649772366,0.31076224948724807,0.35774778740854646,0.23972303515908303,-0.00011326538086425191
6,1691683064.1825788,-90.0,0.05255112414341864,-0.0027416978847883103,2.8101621272465107,0.31080908033936794,0.357726840372935,0.2397237208230965,-7.497340868035785e-05
7,1691683065.2004771,-90.0,0.059037025746015895,0.004759076062309002,2.810184137061343,0.31086365919484,0.3577124414286522,0.23972882901999684,-6.948672550935144e-05
8,1691683077.9574583,-60.0,0.8622600541822673,-0.002854906708313997,2.8064421257078416,0.31084305499123527,0.35768323214167846,0.23972999464881972,-0.00012467993181215005
9,1691683078.9724987,-60.0,0.8590940691664805,-0.0014062938876248962,2.8064416114598316,0.31080534347049454,0.3576703073750246,0.23971751556377463,-9.560881270923953e-05
10,1691683091.7308812,-30.0,3.155919999458749,-0.008525607399816535,2.8053534283872574,0.31077699126353764,0.3576541942707081,0.2397239950887019,-0.00010047713892112774
11,1691683092.7492156,-30.0,3.1648042166476547,-0.0025187999944604497,2.805353805502465,0.3107528558902636,0.35764380646090405,0.239722829459879,-8.967826120296094e-05
12,1691683105.5046542,0.0,4.642923385185138,-0.01278760928638197,2.807172152182981,0.3107542272182905,0.35765042311863404,0.2397247836023174,-9.115367448152433e-05
13,1691683106.521757,0.0,4.625528157729857,-0.007438375413414633,2.8071558333794604,0.3107623523368501,0.35764291509768653,0.23972056676863454,-5.838072675285528e-05
14,1691683119.2849188,30.0,3.861755733954902,-0.002106933359275192,2.8114747967170945,0.3107074992157727,0.3576368469711674,0.23972080675103927,-0.0001420603880812147
15,1691683120.2991629,30.0,3.8635277640313084,-0.0038192435340723327,2.8114856644917077,0.31069334025389456,0.357629956047832,0.23972546926633084,-2.9892487229214264e-05
16,1691683133.0596616,60.0,1.5819538126210217,-0.01011110854814332,2.8173730842601494,0.31068089545205013,0.3576972196875532,0.23971593853654363,-4.5593470790410924e-05
17,1691683134.073863,60.0,1.57679696785893,-0.021503505338968252,2.817394339844567,0.310671673271069,0.35767188440225556,0.2397269434439598,-9.886766672985282e-05
18,1691683146.8314917,90.0,0.06823328862745054,-0.0013679024338304974,2.8237339893130917,0.3107344800947026,0.35774141073322124,0.23971957255581502,-2.581358655915109e-05
19,1691683147.8458016,90.0,0.05592256838084116,-0.006629704438555311,2.823766078388922,0.3106604283812481,0.3577151155183047,0.23972917185200357,-4.895384566654886e-05
20,1691683160.6000273,120.0,0.8797785297439683,-0.01116024103252913,2.827893261501989,0.31070328238208983,0.3577375367315451,0.23970987041002445,-0.000111687835676043
21,1691683161.6144135,120.0,0.8835128616605188,-0.005371401109963851,2.827888530420296,0.3107623866200508,0.35775930656397276,0.2397220409462635,-0.00013839327174815076
22,1691683174.368374,150.0,3.1778566882240336,-0.0004073627994974534,2.8290345492524063,0.31075816978636794,0.35775053006460034,0.23970757343557933,-9.660326123316231e-05
23,1691683175.3847532,150.0,3.17405958376705,-0.006256071551218965,2.829038457537283,0.3106813068504582,0.3577632834152509,0.23972066961823657,-0.00010311722974165605
24,1691683188.1430364,180.0,4.658619914330251,-0.021362158142576644,2.8268827984453413,0.31074874190618273,0.3577603693431936,0.23970966471082042,-2.5230659161934454e-05
25,1691683189.157279,180.0,4.652849571692109,-0.009618341044781827,2.8268831755605484,0.31068123828405686,0.3577241662832825,0.23970421368191333,-9.814716305022052e-05
