,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656511672.081475,-180.0,7.1892192286651255,0.03002755257158343,2.7038450011090793,0.3086997469911997,-0.9667496061859487,0.24109522344800402,0.2966004350852624
1,1656511673.0952506,-180.0,7.192119803340777,0.03463831742768283,2.7038443498953106,0.3086989586797952,-0.96674014711151,0.24108552379028778,0.2966029028427026
2,1656511685.858346,-150.0,5.932882990464451,0.045628715108351675,2.6994783728675125,0.30872476730969034,-0.9667264725799846,0.24107157410586902,0.2965959451376976
3,1656511686.8725405,-150.0,5.966583440104437,0.0447434756755077,2.699470078460561,0.308718872111361,-0.9667293857007356,0.2410846669300655,0.2966091065107119
4,1656511699.635133,-120.0,2.607895335766342,0.01103579506226677,2.693891609943825,0.30872593263959264,-0.9666967930203327,0.24105546513369014,0.29660053790848906
5,1656511700.6484609,-120.0,2.5995287811839365,0.012160160688681445,2.693884686513229,0.30872980564779734,-0.9667128323204679,0.24105680183563688,0.29660828392489846
6,1656511713.41326,-90.0,0.07518919317276919,-0.013177090453243383,2.6885849717640062,0.3087409791050959,-0.9666878480260266,0.24105179777193875,0.29659268906885294
7,1656511714.42632,-90.0,0.07343314383322447,-0.018046485555402114,2.6885696853776406,0.3087460859920207,-0.9666974441885006,0.24105340866915664,0.29659460843575086
8,1656511727.1909688,-60.0,1.4531456692923004,-0.021617806421381322,2.6849782071675588,0.3087549630639235,-0.9666910010508395,0.24104436022520936,0.29660417099583153
9,1656511728.2047853,-60.0,1.4567060948879265,-0.01764725710971662,2.684970084132652,0.30876010422525724,-0.9666910353228483,0.2410406243146402,0.2965965278026488
10,1656511740.970355,-30.0,4.8903456822359255,0.023659504497219232,2.6837734616950306,0.3087518783671233,-0.9666925775632459,0.241015466898514,0.29659358020348414
11,1656511741.9840431,-30.0,4.897681022678019,0.027711219469892967,2.6837916956805605,0.30874951343290985,-0.9666919949390957,0.24101354753161608,0.2965917636598129
12,1656511754.7486746,0.0,7.145191556882107,0.03137614773822861,2.6854199700237587,0.308750404567541,-0.9667233538271804,0.2410045333620777,0.2965889531582838
13,1656511755.76221,0.0,7.138120540681383,0.03200511741579248,2.6854208954327987,0.3087525295808923,-0.9667298997808681,0.24100182568377526,0.29659659635146657
14,1656511768.528201,30.0,5.9967417666831455,0.023980655708530522,2.6893278010279067,0.3087438924298517,-0.9667741792162841,0.24098780745053874,0.2965987899136356
15,1656511769.5422926,30.0,5.950612867988639,0.02344330152593304,2.689350387863366,0.30874553760147844,-0.966784837811032,0.2409898981894811,0.29659107817163505
16,1656511782.3108726,60.0,2.657155887201245,-0.008605196454276943,2.694541075717906,0.3087456061502962,-0.9668214060444598,0.24097474890075116,0.2965924491479907
17,1656511783.3224986,60.0,2.651303737529512,-0.0060403731838410595,2.6945493358504486,0.30873412422331764,-0.966821783036557,0.24097906747627146,0.2965863140287992
18,1656511796.090439,90.0,0.07264147353665369,-0.03206552549895352,2.6995517886513576,0.30872819475057944,-0.9668604761345326,0.2409595653376123,0.2965885075909682
19,1656511797.1039488,90.0,0.07449040652429378,-0.022624957945039468,2.699570913771519,0.3087275092624016,-0.9668722657055722,0.2409643637548571,0.2965889531582838
20,1656511809.8709898,120.0,1.4498769189163392,-0.006635717360662991,2.7030236834488175,0.3087172612141431,-0.9668957420316246,0.2409471580015937,0.2965852857965324
21,1656511810.883961,120.0,1.4393620443846278,-0.0021845231947408036,2.703001782101536,0.30872274511956577,-0.9669051668340545,0.2409395490828198,0.29659001566495946
22,1656511823.6514602,150.0,4.976134047849074,0.011276542774683977,2.703945356578313,0.3087434125881272,-0.9669281976239922,0.2409270389235745,0.2965838119969501
23,1656511824.6646433,150.0,4.996058070207255,0.010626110544747134,2.7039773346018086,0.3087431726672649,-0.9669314534648316,0.24091898443748505,0.2965931689105774
24,1656511837.4276984,180.0,7.245678982590006,0.024381666292558495,2.70211537733879,0.3087603098717106,-0.9669436200279683,0.24091541989896037,0.2965857656382569
25,1656511838.4418888,180.0,7.226266231589256,0.02813293179689127,2.7021353935935823,0.3087634288429197,-0.9669681587862947,0.24091548844777813,0.2965870337913859
