,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691764312.8231163,-180.0,7.868448686962286,-0.013659962424848496,2.8720245515512235,0.30947217264590815,0.3461582485713027,0.23469286682347956,-0.00017020698216027894
1,1691764313.8374546,-180.0,7.85098444742405,-0.0062771312066161045,2.872043818710002,0.30955932054201996,0.34616963059392625,0.23468117625204993,-0.00011319553776603343
2,1691764326.5938153,-150.0,6.50615407770465,-0.015573817162653035,2.866777541971361,0.3094915769374893,0.3461749444900306,0.23467589663914623,-0.00016609255079124018
3,1691764327.6077855,-150.0,6.484119167569436,-0.020982589265183076,2.8667572120333613,0.30959127248504753,0.34620374237859625,0.23466091488045196,-0.00010578912061494823
4,1691764340.3731925,-120.0,2.626463241591864,-0.012512752054842875,2.8602759043796544,0.3094816690924947,0.3462035709625929,0.23466160054446542,-0.0001610532964883128
5,1691764341.3882892,-120.0,2.6360790965663403,-0.026123601730154808,2.8602603740897496,0.3095144095491378,0.34617940130611813,0.23465971496842838,-0.0001255026215668901
6,1691764354.145652,-90.0,0.07345887120689237,-0.0078044518375640515,2.854335859898179,0.3096099911126152,0.34616654510586564,0.2346301971326486,-0.00013914664905693522
7,1691764355.1597521,-90.0,0.07628747524485233,-0.0022498254576059176,2.8543329801093225,0.30948300613732094,0.34615855712010873,0.23462868867181896,-0.00014082716698895738
8,1691764367.9135106,-60.0,1.4325700452995989,-0.008450457973620158,2.85025235358277,0.30943490680677616,0.3462116617979518,0.23462094066846678,-0.00018062674351110926
9,1691764368.9275687,-60.0,1.433225162981267,0.0021230869676982264,2.850253313512389,0.30958523864172904,0.3461994226953114,0.23462454040453748,-0.00012875878508743376
10,1691764381.6874702,-30.0,5.310763048374964,-0.01296199148463807,2.849000399660579,0.3095595948076253,0.34618108118295116,0.2346015706600863,-0.00019457912811225874
11,1691764382.7016935,-30.0,5.319440023615799,-0.0039742927144175155,2.8489814067674057,0.3095635030925021,0.34617799569489055,0.23458271489971594,-0.00010352730321175032
12,1691764395.460373,0.0,7.855684057138761,-0.020825034893063175,2.8507782578811,0.3096137622646893,0.34625633280842927,0.23457842949963176,-9.81453472377325e-05
13,1691764396.4734468,0.0,7.850816048342343,-0.017423144640184143,2.850796119428651,0.3095163979747768,0.34625581856041915,0.23457897803084254,-0.00019643105654646811
14,1691764409.23177,30.0,6.521105667182332,-0.010305751650668703,2.8551310587377987,0.3095777649039822,0.34617981270452625,0.2345715728594971,-8.933549013237198e-05
15,1691764410.2474947,30.0,6.504297230989778,-0.030016314719811515,2.855122796486436,0.3095433788537068,0.3462026795993754,0.23456968728346006,-0.00013263438591416666
16,1691764423.0039713,60.0,2.646853038059564,-0.027844414180006223,2.8611303788732383,0.30962415007449334,0.3462994610748764,0.2345566253840035,-0.00012111513569834642
17,1691764424.0188763,60.0,2.642124321907482,-0.024912118776506356,2.861142823675083,0.30954163041047245,0.34631228299192823,0.23455000872627352,-0.00012635872999074613
18,1691764436.7745066,90.0,0.07456162463975285,-0.022711731710160166,2.8673674187221474,0.30955633790356135,0.34635791393202453,0.23452985020427755,-0.0001321200735825793
19,1691764437.7893753,90.0,0.06563565051242727,-0.027160703263209345,2.8673893599705784,0.3096171905847566,0.3463309330530946,0.23453523266678328,-0.00014103196230684666
20,1691764450.549482,120.0,1.460634444786845,-0.00728892105032249,2.8716659835553804,0.30959795770917886,0.3463549655767666,0.2345131542855496,-5.498636573975091e-05
21,1691764451.5636313,120.0,1.4721631309428933,-0.016563193761094733,2.8716662578209857,0.30951536947875663,0.3463520515047094,0.2345271075482237,-0.0001981800795205244
22,1691764464.3235297,150.0,5.32791414515825,-0.0036100925921371324,2.8726882743162605,0.30963608062832765,0.34635935382645283,0.23449649265002234,-9.098121240766786e-05
23,1691764465.3376782,150.0,5.342892852647664,-0.005722014473399718,2.8726862858906212,0.30951190687548863,0.34636816460902586,0.23450190939572874,-0.0001801821689089896
24,1691764478.0951304,180.0,7.852245246412015,-0.027613642463191153,2.870365278921832,0.3095886326785957,0.34634697759100974,0.23448538489300416,-9.27303822209069e-05
25,1691764479.1129794,180.0,7.849481951871338,-0.020362535965457736,2.8703752553332276,0.3095805075600361,0.34635181152230465,0.23448360216656916,-0.0001334556694827269
