,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694116951.20526,-180.0,7.534418103487598,0.12510778987442941,1.4396499376370633,0.31171926503404596,0.2893002459184875,0.2730879945856436,0.30568806152197997
1,1694116952.2200713,-180.0,7.54481167286935,0.0621910860296503,1.4396518232131004,0.31169310695193214,0.2893043256193677,0.27309395986256074,0.3056648517951241
2,1694116964.9739277,-150.0,6.320080600438562,0.15497801429930608,1.4354058145264996,0.31171888791883856,0.28926729976264043,0.27309166288811565,0.30524803664133693
3,1694116965.9876158,-150.0,6.33077843322629,0.12803768388302691,1.4354139053618584,0.3117470344265914,0.2892589003784754,0.27309797099703953,0.30523593467149923
4,1694116978.7479196,-120.0,2.617532159267638,0.08859445862258832,1.4303059141607264,0.31176081627326213,0.2892455299302128,0.273103901990756,0.304673004516442
5,1694116979.7620747,-120.0,2.5947849127888327,0.1081875499223391,1.4302907952692294,0.3117695927726345,0.2892494039318889,0.2730950569249823,0.3045972729261545
6,1694116992.5157654,-90.0,0.08103244163405382,0.06790903671866823,1.4254463733148743,0.31178975129463044,0.28923877613968013,0.2730944055441695,0.30448982937524405
7,1694116993.5303545,-90.0,0.13992254672358387,0.04410398822588175,1.4254733199106038,0.3117567708555826,0.28923047960511716,0.2731058904163951,0.30450162279627574
8,1694117006.2906864,-60.0,1.241324638663122,0.0408429876002098,1.4220869624808883,0.3117197107156547,0.28918693994026196,0.273101913565117,0.304846203246244
9,1694117007.3071606,-60.0,1.2052932004545862,0.04805842776423535,1.422095601847458,0.3117483029050163,0.2891746322712202,0.27309896520985905,0.3048839147669848
10,1694117020.0641117,-30.0,4.843023868289947,0.046066964091355404,1.4209915799361725,0.31172553885976917,0.28917394660720674,0.27309803956344086,0.30534063556635577
11,1694117021.0827684,-30.0,4.798782254900946,0.07679205007442154,1.4209987108419126,0.31172019068046414,0.28917686067926396,0.2730968396514173,0.3054190412462958
12,1694117033.8432925,0.0,7.253323318809483,0.0951247617345656,1.422208873542483,0.31168217061091735,0.2891826202569771,0.2731021535475217,0.3056398593418332
13,1694117034.8574698,0.0,7.167867298650941,0.12303135088460396,1.4222219354419394,0.31173393824393414,0.2891938994299987,0.27309522834098565,0.3056348539945348
14,1694117047.613021,30.0,6.206692788212978,0.14047660280868335,1.4255012950023531,0.31164164786772136,0.2891438802402162,0.2731106557812887,0.3053824610711773
15,1694117048.626802,30.0,6.236517287222796,0.06274812830429886,1.4255079802264845,0.3117190593348419,0.2891538909348128,0.27309793671383886,0.30536027984034164
16,1694117061.3814552,60.0,2.548742368585257,0.1096943434681508,1.4300180724078726,0.3116408593541059,0.28909084412877445,0.2730987252274544,0.30482930162831207
17,1694117062.3951576,60.0,2.6052996732849656,0.01603865670422364,1.4300587665670719,0.31169725521921365,0.289087004410299,0.2731148726149715,0.3048253590602346
18,1694117075.1507695,90.0,0.09480864445482161,0.07307024453162587,1.4346718797664835,0.31166427478016584,0.2890749024404613,0.27310287349473583,0.30448369268232356
19,1694117076.1655896,90.0,0.09104766384199871,0.00032334024631887185,1.4346853530643482,0.311665303276186,0.2890731882804276,0.2731001651218826,0.3045129362524979
20,1694117088.9241517,120.0,1.2101161954085202,0.024924922480522582,1.4377316897097847,0.3116285859682648,0.2890725711828155,0.2731064389476059,0.3048812063941316
21,1694117089.9420564,120.0,1.2733263951813063,0.08302745677961967,1.4377501683549478,0.3116221750097389,0.2890709255891832,0.27310359344194995,0.3049051017850009
22,1694117102.6995764,150.0,4.979278575364686,0.117718216571897,1.4384156738464198,0.3116693486938655,0.28905230981121754,0.2731090101876564,0.30546861475446957
23,1694117103.713647,150.0,4.975018167733803,0.1725541199213391,1.4384272272850467,0.3116524470759335,0.28904997855357173,0.2731022563971237,0.3054655978328103
24,1694117116.470448,180.0,7.44249058067074,0.15449235847856674,1.436777931067051,0.311626254710619,0.28903458539646937,0.27309567402259444,0.305596525376182
25,1694117117.4842737,180.0,7.3896041496831355,0.10655639463106405,1.4368091287796636,0.3116962610063941,0.28903215128922155,0.27310277064513383,0.305623711954316
