,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688650925.690681,-180.0,4.161043036203157,-0.0018400541861625344,2.9273105666035613,0.31056662954420566,0.4283539706290058,0.24576222665690592,-6.60249000235227e-05
1,1688650926.7146993,-180.0,4.157101805170543,-0.0011823616288906022,2.9273302794439484,0.31056443541936257,0.42835537624023345,0.24577028320906416,-9.115246252930674e-05
2,1688650939.4770799,-150.0,3.4634781924358626,-0.0046180567421743035,2.923449558260523,0.3106130489979175,0.42830011172074794,0.2457746371755497,-3.9662116111887575e-05
3,1688650940.5037954,-150.0,3.4521791351579245,-0.004028752436801774,2.923462105911969,0.3105774287524178,0.42829928892393176,0.24577593993717528,-4.8096973001874074e-05
4,1688650953.265138,-120.0,1.5751353639718926,-0.008767662667929067,2.9182767032437167,0.3106011184440831,0.4282093298053648,0.24580069240806146,-8.820387495234172e-05
5,1688650954.2811356,-120.0,1.5758437234642062,-0.009039947241111198,2.918252190755235,0.31063882996482384,0.42819777636673784,0.24578296799331334,-9.509350254827748e-05
6,1688650967.0422142,-90.0,0.05264854230693215,-0.013159845299475949,2.9132121400421576,0.31060634614242577,0.42813184585376285,0.24578859925390395,-6.712299744841793e-05
7,1688650968.0635922,-90.0,0.052866083908005145,-0.013231991578246985,2.9132212339060164,0.31054437974696864,0.4281354495079136,0.24579246443989985,-6.729375887617708e-05
8,1688650980.8472614,-60.0,0.8977748788398558,-0.010905797589632331,2.909621429268908,0.3105657038977875,0.4280838875741008,0.2457939729007295,-6.545449417040396e-06
9,1688650981.8841255,-60.0,0.9036156734553819,-0.010808168675566776,2.9096189265952592,0.310565018233774,0.4280840932733049,0.24579554992796046,-4.775168154462032e-05
10,1688650994.6513736,-30.0,2.9181653514079295,-0.005300704984695888,2.908478770190464,0.31056625242899827,0.4280666088409614,0.245801686620881,4.4704050487275206e-05
11,1688650995.667643,-30.0,2.9139500604691317,-0.005174898062427423,2.9084665996542247,0.3105494193774676,0.4280516270822672,0.2458030922321086,2.6054915634985162e-05
12,1688651008.4551036,0.0,4.19119415126579,-0.001671535215311653,2.9101439395303714,0.3105792457620535,0.428098355084785,0.24581886250441837,-8.169107904147192e-05
13,1688651009.4791412,0.0,4.173177917913512,-0.0018633221240836268,2.9101421568039365,0.31059498175116257,0.4280955438623298,0.24582030239884667,-2.7561429318565286e-05
14,1688651022.2335532,30.0,3.52361497183468,-0.0040843200174549565,2.914104472004965,0.31048853241307167,0.4281349009767028,0.24584118086805676,-0.00010164284814588125
15,1688651023.2483892,30.0,3.5323629475841094,-0.0038602671444449596,2.914097923913636,0.3106350588127498,0.42812509598131027,0.24583552413994564,-7.79207402956672e-05
16,1688651036.0169992,60.0,1.5441614178098968,-0.009853235859863061,2.9192652936183348,0.31047355065437743,0.4282009647044005,0.24583788968079212,-5.618524565736354e-05
17,1688651037.0344286,60.0,1.5451849114213603,-0.009362848410189275,2.9192639281674277,0.31054417796584466,0.4281943313948302,0.24583281870565252,-0.00010943778784816719
18,1688651049.8914082,90.0,0.04905310632910995,-0.013063677684966832,2.924205605684973,0.3105618641793121,0.4283084082553109,0.24584162654966552,-4.7479079834526296e-05
19,1688651050.9074662,90.0,0.049395184105429105,-0.013091752853723746,2.9242178790708144,0.3105592586560609,0.4282998031719419,0.245842415063281,-1.8716249712724675e-05
20,1688651063.6605213,120.0,0.9069510517656959,-0.010889411837903632,2.927604442199734,0.31053118071470937,0.4283695009189109,0.24585184294346618,-1.6774393114044667e-06
21,1688651064.6784663,120.0,0.9042838696883466,-0.011214698882128817,2.927607898925882,0.31051187731369023,0.42837060973557267,0.24584893376900904,-3.5245700337327436e-05
22,1688651077.4311876,150.0,2.9557154668398957,-0.005239686913404916,2.928713640874321,0.31054626532300567,0.42823631068429474,0.2458643220285113,-2.1630222325560073e-05
23,1688651078.4462538,150.0,2.950275922805051,-0.0049889643440666175,2.92871360659112,0.3104575746828636,0.42822629998969813,0.24586130510685203,-5.1010155137494927e-05
24,1688651091.204096,180.0,4.218765318344948,-0.0012975401690545772,2.926900813789113,0.3105261068010097,0.4282220488728146,0.2458701158894251,-7.031053962060064e-05
25,1688651092.2220514,180.0,4.206671096510592,-0.0019940054381398418,2.9269047563571906,0.31051691890322924,0.4282110096821978,0.24586836744619076,-4.806156925320061e-05
