,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688586989.0933194,-180.0,4.1133327857028235,-0.009315454116934537,2.929849066197423,0.3102672686359256,0.382609107456877,0.23888333672498951,-7.294976887174521e-05
1,1688586990.11031,-180.0,4.113002055665927,-0.009176895103362566,2.929915232774723,0.3103007633229835,0.38258260654275644,0.23888148543215315,-3.256719089803381e-05
2,1688587002.8644927,-150.0,3.406753517150466,-0.010008180625163732,2.926150628791978,0.31027244539922727,0.38245713002829185,0.23888967911711412,-0.00012008755498982282
3,1688587003.8787036,-150.0,3.406820815073388,-0.010021515473327882,2.926124025028255,0.31036213025218884,0.3824556558506629,0.2388888906034986,-3.174375044384053e-05
4,1688587016.633349,-120.0,1.4588944352198672,-0.012000797730782628,2.920895425527154,0.3103359036036737,0.38240741938731543,0.2389021924853599,-7.929144203444594e-05
5,1688587017.6474655,-120.0,1.4590717136505493,-0.01197573918577493,2.9208868890101862,0.31024447030747776,0.3824092021137504,0.23890963193990603,-0.00013705644866174934
6,1688587030.4050221,-90.0,0.041766040609976095,-0.013368253844191713,2.915767275804026,0.31037694059487975,0.3823718677082171,0.23890815776227706,-0.00011707009590761825
7,1688587031.4184694,-90.0,0.041764223600340405,-0.013451313836741165,2.915753013992546,0.310221774828632,0.3823633654744501,0.23892039686491748,-0.00013565055941297841
8,1688587044.17422,-60.0,0.8410300450324636,-0.012828381032527937,2.912224895528046,0.31029164399160436,0.38231948297758817,0.23890802062947436,-0.00011700039880224722
9,1688587045.1903615,-60.0,0.8407119654966159,-0.012813366473412517,2.912215364798259,0.3102452245378926,0.38233141353142247,0.238921391077737,-0.00013702244940658502
10,1688587057.9506707,-30.0,2.8332825806478468,-0.01072027522905551,2.9110950583666533,0.3103259614754784,0.38233796162275113,0.23892684210664406,-0.00010092344216319462
11,1688587058.9680655,-30.0,2.833428592799515,-0.01077423165838809,2.911078019615919,0.3102704226903875,0.3823373788083397,0.23893603000442454,-0.00013475944247905622
12,1688587071.7231705,0.0,4.089947665992288,-0.009405438632181054,2.91279835062571,0.31026109765980436,0.3823449211124878,0.2389374698988528,-0.00012080713658709404
13,1688587072.737687,0.0,4.090033373993972,-0.00909054424854124,2.9127857686910628,0.31037711201088314,0.38235006359258883,0.23893630427002993,-9.331290549299511e-05
14,1688587085.4943678,30.0,3.395128152368519,-0.01008195078775821,2.916793646265786,0.3102462187507121,0.38245294747780967,0.23894415512298414,-0.00013935357840940318
15,1688587086.510096,30.0,3.395197850115488,-0.010226508769013284,2.9167936119825857,0.3102895184331626,0.3824599069675464,0.23895711417283869,-0.00011796120099284558
16,1688587099.2664347,60.0,1.42980411095247,-0.012129484157538981,2.9219631415289262,0.31027511948887976,0.382531010325743,0.23896181097133093,-2.4578796361159522e-05
17,1688587100.2814157,60.0,1.429792660363445,-0.012067883329387364,2.921955530658377,0.3102344938960818,0.38253855262989117,0.23896832477945887,-0.00016328108586094459
18,1688587113.0422096,90.0,0.0401791398172059,-0.013255541811380075,2.926952032890919,0.3101647961491128,0.38259213727254365,0.23896626778741847,-7.665233084708234e-05
19,1688587114.055498,90.0,0.04027777258554326,-0.013167374126346153,2.926942605010734,0.3103504739639599,0.3825937142997746,0.23896709058423463,-2.0978825432393933e-05
20,1688587126.8132048,120.0,0.8504701986034888,-0.012797632038175126,2.9303718850076925,0.3101575966769714,0.3826456190655942,0.23898649487581577,-0.00011868202627990993
21,1688587127.827889,120.0,0.8505276915310181,-0.012573887683503118,2.930330642317282,0.3102892784507579,0.3826539498833578,0.23898772907104002,-6.129410142976767e-05
22,1688587140.587855,150.0,2.8658129155540135,-0.01081643011106179,2.9312404156135523,0.31015828234098486,0.38271493969735576,0.23898886041666223,-0.00012876027717665138
23,1688587141.6060991,150.0,2.8656595325142007,-0.010633855814603521,2.9312571115322803,0.3102608919606003,0.38272793303041097,0.23898433503417335,-8.631902210885932e-05
24,1688587154.3644192,180.0,4.112337167272067,-0.008883768402458574,2.9294186748961693,0.3101423749358724,0.3827426405234999,0.2390077504602333,-0.00010346087549982662
25,1688587155.3792446,180.0,4.112089025465593,-0.0090097467238037,2.929410001246399,0.3102529039748434,0.38275690233498,0.2389965055704124,-6.105505888045728e-05
