,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643461832.3399103,-180.0,7.88758371828534,0.15612317605139955,0.06940642547129351,0.30671011230045525,0.8354176793830246,-0.26951388996801345,0.24376680724491154
1,1643461833.3598,-180.0,7.873818773232567,0.15649322891946818,0.06943896022873257,0.30671810028621216,0.8354188450118474,-0.26947213715293905,0.24383105396297347
2,1643461846.1040988,-150.0,6.627581197638544,0.13554334780236685,0.07235694057084806,0.3067845754123179,0.8333010345734491,-0.2685204951995072,0.2439852940828031
3,1643461847.1195488,-150.0,6.606579137490018,0.135027934163443,0.07240963385028307,0.3067617770838701,0.8331313670133164,-0.2684556035090837,0.24393808611547582
4,1643461859.8859494,-120.0,2.8027391629199077,0.04018246528767122,0.0691334969107326,0.30675519470934076,0.8330270089504666,-0.267492820615669,0.24403239920052833
5,1643461860.9028976,-120.0,2.813243055641427,0.04071262070288463,0.06902824748466527,0.3066478197248317,0.832990223076144,-0.2674115431735168,0.24406784803002463
6,1643461873.6639538,-90.0,0.08498906582377054,-0.021701025634911275,0.06556581563265557,0.30669362208093137,0.8333375461821662,-0.26646658578407467,0.24419363309329534
7,1643461874.6765156,-90.0,0.08575779803247012,-0.020983754778904365,0.06535384260289195,0.3067573888341839,0.8335111220271756,-0.2663826345163266,0.2441944558901115
8,1643461887.432787,-60.0,1.4439911507719343,0.012827213806354444,0.06284170679034812,0.3067456296963529,0.8336213082341399,-0.26542399948056705,0.2443342627824576
9,1643461888.4471586,-60.0,1.446584640619676,0.012246422103746428,0.06278609943885588,0.3067156318957637,0.8336853492529978,-0.26533775146519173,0.2443252463006805
10,1643461901.2090986,-30.0,5.364099103539401,0.13815733900411134,0.06145481419030653,0.30668073159747816,0.8339280057473641,-0.26434627636634406,0.24440368626382122
11,1643461902.2282312,-30.0,5.369026833671392,0.13985583161507342,0.06144566057572673,0.3067296880080398,0.8339409990804193,-0.2642847098180078,0.2444789721725
12,1643461914.988843,0.0,7.787762488513433,0.23468888997220144,0.06141244015427421,0.30663499780777986,0.8340802917247553,-0.26329635418235536,0.24451682082604342
13,1643461916.0029476,0.0,7.777066404168939,0.2336278591945605,0.06145968240480215,0.3066680810964297,0.8340737436334267,-0.2632071238230462,0.24456947982227778
14,1643461928.766076,30.0,6.480916636661732,0.20043561853299252,0.0628476720672653,0.30670678682999,0.834331930417698,-0.2621978232202259,0.2446416116764946
15,1643461929.7796369,30.0,6.49124585647582,0.2015449543403823,0.0630198423010471,0.30667843462303307,0.8342514677457176,-0.26212511573190667,0.24468460281013904
16,1643461942.5479975,60.0,2.731152720142594,0.06767004992358731,0.06534876868919229,0.306683165704726,0.8344684461227795,-0.2611156437300097,0.2447922520602535
17,1643461943.5645683,60.0,2.7590003812351824,0.06945226211059384,0.06532411906790811,0.30661765050823914,0.83449086733602,-0.26103618311807014,0.24479228634345418
18,1643461956.3732872,90.0,0.07961942523509909,-0.02049585016728391,0.06795148071791522,0.30669135938968695,0.834484456377494,-0.2600228374970407,0.24495016048255516
19,1643461957.3893373,90.0,0.08016168262015021,-0.021306910598039193,0.06787856035008291,0.30670500410355495,0.834578083798533,-0.259928293766355,0.24495612575947234
20,1643461970.1539276,120.0,1.4343385099231354,0.02967243587323133,0.06985128428323151,0.30661401648896774,0.8346239890042347,-0.2589118629619457,0.24501265875738276
21,1643461971.169467,120.0,1.4303600816177904,0.028901543822889328,0.06998886276753385,0.3066672925828142,0.8344951870193048,-0.25882037013482456,0.24508523629320836
22,1643461983.9317667,150.0,5.2219969509082045,0.1912124090558286,0.07081320232772567,0.3067063411483812,0.8347609161077243,-0.25778165745044945,0.24516319629153965
23,1643461984.9457593,150.0,5.201076210511676,0.18994588477335128,0.07083730341779908,0.30661425647137247,0.834812066643129,-0.2577113152693882,0.24515736814742517
24,1643461997.7093182,180.0,7.677735287033859,0.31435464895301063,0.0694911049769568,0.3066377061806331,0.835162235254807,-0.256647715439082,0.24523656234098073
25,1643461998.7275934,180.0,7.6732943783514305,0.3160642836041916,0.06960135975032244,0.3066965018697879,0.8351725544982097,-0.25657466515260946,0.24530430594551136
