,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639616508.880747,-180.0,5.733206029535065,0.0035979704858719844,0.1872913022620095,0.30887139383730755,0.5933404339752997,0.1736523479717107,0.2895821223944242
1,1639616509.8996017,-180.0,5.733453348544724,0.003493749555824858,0.18746391817740005,0.30886919971246446,0.5932310705651516,0.1736416173298999,0.2896089661405515
2,1639616522.6733246,-150.0,4.459242086812436,0.004939746393827388,0.18406419029942198,0.3088827072935298,0.5932136204160088,0.173650428112473,0.2895990582955569
3,1639616523.6969156,-150.0,4.454972457000571,0.004933849683311564,0.18396874586874723,0.308878696159051,0.5932645309690088,0.17365567344217603,0.28960889757415015
4,1639616536.4643185,-120.0,1.5657287393711259,0.003673873492162885,0.17859732255364077,0.30888764407442676,0.5931522534868034,0.17366396997673897,0.2896101317693744
5,1639616537.4839456,-120.0,1.5660058847653697,0.003758278732220788,0.17844411092983137,0.3088963177241971,0.5932677878730728,0.1736571133366043,0.2895983383483427
6,1639616550.260277,-90.0,0.006062315516677093,0.002065305716567107,0.17428758139698808,0.308895700626585,0.59328139830374,0.17368035734666087,0.2896107488669865
7,1639616551.2846217,-90.0,0.00600485687234848,0.0020592033068472424,0.17426296605890457,0.3089107166684799,0.5932663479786444,0.1736703809352649,0.2896130458414316
8,1639616564.0631878,-60.0,1.485820701011158,0.0034569979647029766,0.17025426568736496,0.3088917923417082,0.5932905519183199,0.17367600338017533,0.2896210338271885
9,1639616565.0869353,-60.0,1.4842762428208214,0.003513428113011388,0.17020962896008818,0.30888867257044694,0.5933164014516277,0.1736812144266777,0.28962946749455415
10,1639616577.854676,-30.0,4.304139093105075,0.005101597384206495,0.1686115175606978,0.30888493570157355,0.5932039868366196,0.17367867746982787,0.28961571993108415
11,1639616578.8787107,-30.0,4.304310234842837,0.004956648011759373,0.16858607942579815,0.3088816102311082,0.5932255166866425,0.17366887247443527,0.28960152668600536
12,1639616591.6450381,0.0,5.662123412674848,0.0035838800903952184,0.16960874730188558,0.3088581605218476,0.5932844837918007,0.173692939281308,0.28958280805843767
13,1639616592.6677954,0.0,5.6641411847336816,0.0034241889416585358,0.16967265118794078,0.3088682740660463,0.5931493394147461,0.1736957847869639,0.2896059492188922
14,1639616605.4323175,30.0,4.356383468310469,0.004830725815685987,0.1729733348991734,0.30888647844560385,0.5932074494398876,0.17369338496291675,0.2896145200190606
15,1639616606.4529848,30.0,4.353801909016561,0.005122612986219287,0.17296205572615186,0.3088830844087372,0.5932343274692156,0.17368992235964875,0.28962435929765384
16,1639616619.2519538,60.0,1.5318760671317857,0.0036617715223251756,0.1774588803088793,0.30887101672210016,0.5932015527293717,0.17370034445265345,0.28962062242878045
17,1639616620.2751374,60.0,1.5323369704816387,0.003670788004102279,0.17763471884513315,0.30886038892989137,0.5930933892312472,0.17370294997590463,0.2896004296235838
18,1639616633.0462883,90.0,0.005707484389707436,0.002048472665036469,0.18260993121005717,0.30886265162113585,0.5930389475085778,0.17369674471658275,0.28960437219166124
19,1639616634.0669553,90.0,0.005732065444590262,0.0020497068602607113,0.18271020957202685,0.3088678626676382,0.5930134750904775,0.17369444774213763,0.2896058806524909
20,1639616646.8446016,120.0,1.4754655630973603,0.003572703766975691,0.18604291379268842,0.3088419788511298,0.5932570915144626,0.1737216686034723,0.2896076976621266
21,1639616647.8682282,120.0,1.4761593522293879,0.0035173706810888283,0.18615371709726483,0.3088527780593419,0.5932669993594573,0.17371515479534436,0.28961445145265924
22,1639616660.6362572,150.0,4.309266899996197,0.005079313303768786,0.18714223890548157,0.30885531501619173,0.5929732608960876,0.1737075096415942,0.2896112288317959
23,1639616661.659242,150.0,4.303818168063572,0.005241712825358668,0.18722921538558998,0.30887530212218434,0.592994002232495,0.17371453769773224,0.2895903846457865
24,1639616674.4308147,180.0,5.742990043608845,0.0035497683057251882,0.18506666537031277,0.3088859984807944,0.593241424091755,0.17371371490091608,0.2895938815322552
25,1639616675.453285,180.0,5.745393467392053,0.0033821577376329515,0.18502247432464478,0.3088806160182887,0.5933121846179448,0.1737106979792568,0.28959662418830906
