,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656464369.7927406,-180.0,6.648195730674969,0.04398488018351701,2.6990893926010053,0.31189504730890705,-0.9536458064236008,0.255910542337713,0.29834771017613093
1,1656464370.8092895,-180.0,6.683211255109705,0.052493707837230535,2.699110642734518,0.31187767018359913,-0.9536411111583902,0.2559092399101751,0.2983487726828066
2,1656464383.5727117,-150.0,5.572632630271073,0.04594787840394727,2.6946966815342726,0.31188706137163535,-0.9536333314123845,0.25593518563770584,0.298353365453598
3,1656464384.5865235,-150.0,5.5678350013376985,0.05224607523299104,2.6946980867850368,0.31189350496050694,-0.9536406313502666,0.2559286049511987,0.298356518699216
4,1656464397.3495715,-120.0,2.4223987388570296,0.013393290802014235,2.689170515765505,0.31189453319277366,-0.9536191085287177,0.255944268356062,0.298359980414514
5,1656464398.3624437,-120.0,2.420131006867147,0.013704913993159885,2.6891719210162695,0.31189179124006233,-0.9536253460343258,0.25594395988638197,0.2983664925522034
6,1656464411.1274137,-90.0,0.05877044888630836,-0.035462429926724326,2.6838841680357493,0.31190323889263205,-0.9536011499960877,0.25595554463658726,0.29837129096944814
7,1656464412.1416192,-90.0,0.061955261234894955,-0.03353120222882606,2.6838857103841494,0.3118964525596716,-0.9536003960118933,0.2559658955080724,0.29837677487487074
8,1656464424.9018586,-60.0,1.3516478682846962,-0.009475636944639772,2.6801502453823156,0.31187054110654977,-0.9536139334553835,0.25595736118025847,0.2983690631328702
9,1656464425.916033,-60.0,1.347569145077816,-0.010909044520720576,2.680155386543649,0.3118645430849938,-0.9536024523324235,0.25595640149680954,0.29836169413495855
10,1656464438.681948,-30.0,4.54910857053326,0.03857308811721952,2.6790267988076772,0.31183832316219195,-0.9536028635965295,0.25596606688011686,0.2983575812058916
11,1656464439.6962335,-30.0,4.551752978276858,0.03337074696365663,2.6790093531335515,0.31184497239751685,-0.9536066335175014,0.2559616454813699,0.2983728675922571
12,1656464452.4618964,0.0,6.556292433497118,0.05446561740397252,2.6806247402990064,0.31181049234217223,-0.9536281220670415,0.25597281893866847,0.2983559703086737
13,1656464453.4754343,0.0,6.582905243848068,0.05377186909360413,2.680616617264099,0.31181878674912394,-0.9536192113447441,0.25596963141864154,0.2983580267732072
14,1656464466.2377882,30.0,5.5381140162164435,0.04187916332446346,2.6845617730995297,0.311789447855113,-0.9536448468073533,0.2559803593086245,0.29834363152147286
15,1656464467.2517033,30.0,5.541671871231403,0.04399348306014872,2.6845825091169093,0.3117936636074066,-0.9536418651425846,0.2559790568810867,0.2983595691216073
16,1656464480.0136042,60.0,2.4668066166578786,0.0046920409138522245,2.689715684513329,0.31178050223439235,-0.9536787075520832,0.25599879894060806,0.2983584380661139
17,1656464481.0269053,60.0,2.4549300541353256,0.004993973935651436,2.6897455717978827,0.31177032273495164,-0.9536769939516413,0.25599256099818984,0.29836477883175877
18,1656464493.7848265,90.0,0.06697570810047182,-0.031001619528663267,2.6947411011681957,0.31176761505664924,-0.9537155842335905,0.2559981477268391,0.2983628937392698
19,1656464494.7993894,90.0,0.05984152416416085,-0.0283679527376661,2.6947377080017154,0.3117740929199297,-0.9537162354017583,0.25600675060347083,0.2983717708111726
20,1656464507.5614882,120.0,1.3128717214320003,-0.02606545636804943,2.698155106489038,0.3117560988552618,-0.9537459835054278,0.25600428284603066,0.29837231920171486
21,1656464508.5744495,120.0,1.3120035163803752,-0.0275767148696736,2.6981983950674677,0.31175942347292424,-0.9537508844026914,0.25600572237120406,0.2983717022623548
22,1656464521.3317726,150.0,4.580885951639175,0.03201396021328643,2.6990688965044884,0.31175424803718166,-0.9537707278958073,0.256031599549917,0.2983793797299465
23,1656464522.3443067,150.0,4.566906448484689,0.027091640980365303,2.699053335922852,0.3117600404122843,-0.9537601721170859,0.2560307426896947,0.29838424669600905
24,1656464535.108934,180.0,6.585946994813942,0.05692326389352173,2.6971496324298037,0.311769568697956,-0.9537492050742584,0.2560311539826014,0.2983685490167368
25,1656464536.1225393,180.0,6.5300586981085065,0.056278665085503436,2.697169751507823,0.31177662922618765,-0.9537484168180552,0.2560285148531168,0.29837156516471924
