,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642250231.4485047,-180.0,4.517550442821023,-0.032479794736098536,-0.044713062007670286,0.309863877289192,0.4443967931113851,0.2343778505982199,0.2959589895228621
1,1642250232.4626958,-180.0,4.519520090276779,-0.026432138873066908,-0.04470648178197381,0.3098505445441333,0.4444000491802298,0.23437445743173965,0.2959645419771025
2,1642250245.2243502,-150.0,3.729691254872503,0.008182406755670021,-0.04911279968598592,0.30988108304245543,0.4443968959346118,0.23438470547999815,0.2959565560398308
3,1642250246.237943,-150.0,3.7324552460287226,-0.014750535886037142,-0.04910968093318186,0.3098781354432908,0.4443866478863533,0.23438926397638069,0.2959651931908714
4,1642250259.003882,-120.0,1.4665119689973127,-0.021057173810040315,-0.054738995472500086,0.3098915024627584,0.4443563493088934,0.23439968339668363,0.2959674895762671
5,1642250260.0166454,-120.0,1.477532528157806,-0.025628987931377703,-0.05474866017899179,0.3098940730434252,0.44435850859665355,0.23439204020350088,0.29596868918057834
6,1642250272.779079,-90.0,0.04409982484783212,-0.06602510062900693,-0.06024952322919338,0.30989989969293674,0.4443303693069538,0.23439478215621218,0.29596423350742246
7,1642250273.7925773,-90.0,0.02563729043568704,-0.040639388951853386,-0.06026134707224173,0.3099048009334082,0.4443225547417266,0.23440612698555519,0.29597043717543176
8,1642250286.5610378,-60.0,0.7352603604992206,-0.020602162045286657,-0.06409573369280173,0.3099024359991947,0.4443076796482678,0.23440787498040866,0.2959628968054757
9,1642250287.5752249,-60.0,0.7643019240130242,-0.0038421951353137095,-0.06410604956746131,0.30991206710809316,0.4443180990685707,0.23441411292282688,0.2959663927951826
10,1642250300.340119,-30.0,2.9549046349447963,-0.0020124621247090443,-0.06536431209985949,0.3099142606702622,0.44426805843158945,0.23441387300196462,0.2959733505001875
11,1642250301.3542607,-30.0,2.9437225404951985,-0.012198294115228868,-0.06538497812118749,0.3099113816199153,0.44427477621573214,0.2344084919197687,0.2959663927951826
12,1642250314.1189575,0.0,4.424795632228678,-0.0381485776404923,-0.06373406118355736,0.3099075428861195,0.44424458046149895,0.23443419772643714,0.2959785944847479
13,1642250315.132292,0.0,4.446425251996516,-0.05279950400507497,-0.06374012732912131,0.3099048352078171,0.4442404332580231,0.23443711105119291,0.29596628997195595
14,1642250327.905383,30.0,3.7530144760068853,-0.009726218389144177,-0.05961624504992516,0.3099107646805553,0.4442487619393837,0.2344410868826243,0.2959693061199384
15,1642250328.9189558,30.0,3.7423944818631045,-0.03434139837325903,-0.05961165260074116,0.30991635140920454,0.44425064703187267,0.23444132680348653,0.2959802739307836
16,1642250341.6806023,60.0,1.5290493296556127,-0.0045750041238490115,-0.05407007440404262,0.30992224660753387,0.44424057035565867,0.23446401646217258,0.2959774291548456
17,1642250342.6925313,60.0,1.514356884521779,-0.025231528940625796,-0.05404916847865277,0.30991127879668867,0.4442364574265917,0.23445472809736304,0.29598736873342407
18,1642250355.4555278,90.0,0.016392843717764234,-0.05445991850455004,-0.048962585471258535,0.30991981312450256,0.4442341267667871,0.23446343379722143,0.2959767093922589
19,1642250356.4690113,90.0,0.03267299199667503,-0.04167489371195643,-0.04894520956277878,0.30991494615844,0.44422686059210215,0.23445531076231418,0.2959714311332896
20,1642250369.2370148,120.0,0.774232111403459,-0.005754531266445737,-0.0452377321909378,0.3099172768182446,0.444202628585016,0.23447340765020877,0.2959838727437172
21,1642250370.2503185,120.0,0.7599129831312692,-0.01274399611456387,-0.045221864250846816,0.3099260510669208,0.444187822040375,0.23446480477357706,0.2959794170705613
22,1642250383.0171208,150.0,3.0223838169746764,-0.04260748862745029,-0.044180200814291005,0.3099420914902819,0.4441786364987921,0.2344858835350452,0.2959909675463577
23,1642250384.0315473,150.0,2.995704857014567,-0.03457673790888786,-0.044193155633630944,0.3099386640493928,0.4441750719602674,0.23448584926063631,0.29598154208391253
24,1642250396.7959416,180.0,4.507888692601025,-0.005834981730641984,-0.045984861983558604,0.3099605311222654,0.4441534790826659,0.2344811879410271,0.29598198765122813
25,1642250397.809903,180.0,4.494876378991042,-0.0199842768621497,-0.045985376063691144,0.30996371864229233,0.4441381584218915,0.23448687749290306,0.29597616100171664
